time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.4686,4.7355,-0.03491,0.86,-0.0,288.5324,2.3879,walk_east_dn.0,574.4602,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.9286,4.7355,-0.0,0.92,0.06981,288.0724,2.2967,walk_east_dn.0,572.9126,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.3886,4.7355,-0.0,0.92,-0.0,287.6124,2.2202,walk_east_dn.0,572.6168,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,10.7783,4.7219,-0.03491,0.78,-0.06981,287.2226,2.2026,walk_east_dn.0,572.1829,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,11.2081,4.7069,-0.03491,0.86,-0.0,286.7928,2.1634,walk_east_dn.0,570.9728,0.86,-0.0,0.86,-0.0,Sidewalk
11.5,11.6781,4.7069,-0.0,0.94,0.06981,286.3228,2.1051,walk_east_dn.0,569.4118,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.1181,4.7069,-0.0,0.88,-0.0,285.8828,2.0407,walk_east_dn.0,569.1284,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.4878,4.7198,0.03491,0.74,0.06981,285.5131,2.0791,walk_east_dn.0,568.4183,0.74,0.06981,0.74,0.06981,Sidewalk
13.0,12.9576,4.7362,0.03491,0.94,-0.0,285.0434,2.0169,walk_east_dn.0,567.0642,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.3576,4.7362,-0.0,0.8,-0.06981,284.6434,2.0116,walk_east_dn.0,566.8899,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,13.8276,4.7362,-0.0,0.94,-0.0,284.1734,1.9359,walk_east_dn.0,565.5756,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.2173,4.7226,-0.03491,0.78,-0.06981,283.7836,1.8872,walk_east_dn.0,565.2321,0.78,-0.06981,0.78,-0.06981,Sidewalk
15.0,14.6371,4.7079,-0.03491,0.84,-0.0,283.3638,1.8553,walk_east_dn.0,564.1705,0.84,-0.0,0.84,-0.0,Sidewalk
15.5,15.1071,4.7079,-0.0,0.94,0.06981,282.8938,1.7782,walk_east_dn.0,562.5287,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.5471,4.7079,-0.0,0.88,-0.0,282.4538,1.7281,walk_east_dn.0,562.3123,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9168,4.7209,0.03491,0.74,0.06981,282.0841,1.7504,walk_east_dn.0,561.5939,0.74,0.06981,0.74,0.06981,Sidewalk
17.0,16.3866,4.7373,0.03491,0.94,-0.0,281.6144,1.685,walk_east_dn.0,560.2016,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.7966,4.7373,-0.0,0.82,-0.06981,281.2044,1.6426,walk_east_dn.0,559.9506,0.82,-0.06981,0.82,-0.06981,Sidewalk
18.0,17.2666,4.7373,-0.0,0.94,-0.0,280.7344,1.5946,walk_east_dn.0,558.616,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.6663,4.7233,-0.03491,0.8,-0.06981,280.3346,1.5614,walk_east_dn.0,558.2588,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,18.0961,4.7083,-0.03491,0.86,-0.0,279.9048,1.5304,walk_east_dn.0,557.1332,0.86,-0.0,0.86,-0.0,Sidewalk
19.5,18.5661,4.7083,-0.0,0.94,0.06981,279.4348,1.4902,walk_east_dn.0,555.5451,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.0261,4.7083,-0.0,0.92,-0.0,278.9748,1.4668,walk_east_dn.0,555.1514,0.92,-0.0,0.92,-0.0,Sidewalk
20.5,19.3958,4.7212,0.03491,0.74,0.06981,278.6051,1.4668,walk_east_dn.0,554.6167,0.74,0.06981,0.74,0.06981,Sidewalk
21.0,19.8655,4.7376,0.03491,0.94,-0.0,278.1354,1.463,walk_east_dn.0,553.1436,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.2855,4.7376,-0.0,0.84,-0.06981,277.7154,1.4519,walk_east_dn.0,552.8379,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,20.7555,4.7376,-0.0,0.94,-0.0,277.2454,1.4357,walk_east_dn.0,551.5865,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.1553,4.7237,-0.03491,0.8,-0.06981,276.8456,1.4186,walk_east_dn.0,551.3231,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,21.6182,4.642,-0.17453,0.94,-0.27925,276.3826,1.3141,walk_east_dn.0,550.1923,0.94,-0.27925,0.94,-0.27925,Sidewalk
23.5,22.0699,4.5125,-0.27925,0.94,-0.20944,275.9305,1.1715,walk_east_dn.0,549.3894,0.94,-0.20944,0.94,-0.20944,Sidewalk
24.0,22.5116,4.3517,-0.34907,0.94,-0.13963,275.4886,1.007,walk_east_dn.0,548.732,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,22.8997,4.255,-0.24435,0.8,0.20944,275.1004,0.9101,walk_east_dn.0,548.0568,0.8,0.20944,0.8,0.20944,Sidewalk
25.0,23.3671,4.2058,-0.10472,0.94,0.27925,274.6329,0.871,walk_east_dn.0,546.7794,0.94,0.27925,0.94,0.27925,Sidewalk
25.5,23.8371,4.2058,-0.0,0.94,0.20944,274.1629,0.8845,walk_east_dn.0,545.7421,0.94,0.20944,0.94,0.20944,Sidewalk
26.0,24.306,4.2386,0.06981,0.94,0.13963,273.6941,0.946,walk_east_dn.0,544.5199,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,24.7734,4.2878,0.10472,0.94,0.06981,273.2267,1.0297,walk_east_dn.0,543.8784,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.2431,4.2714,-0.03491,0.94,-0.27925,272.757,1.0766,walk_east_dn.0,543.1231,0.94,-0.27925,0.94,-0.27925,Sidewalk
27.5,25.7086,4.2059,-0.13963,0.94,-0.20944,272.2915,1.0859,walk_east_dn.0,541.9846,0.94,-0.20944,0.94,-0.20944,Sidewalk
28.0,26.1683,4.1082,-0.20944,0.94,-0.13963,271.8317,1.06,walk_east_dn.0,541.0073,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,26.6243,3.9945,-0.24435,0.94,-0.06981,271.3757,1.0652,walk_east_dn.0,540.2131,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,27.0804,3.8808,-0.24435,0.94,-0.0,270.9197,1.108,walk_east_dn.0,539.9349,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.5492,3.848,-0.06981,0.94,0.34907,270.4508,1.197,walk_east_dn.0,538.7282,0.94,0.34907,0.94,0.34907,Sidewalk
30.0,27.9849,3.7868,-0.13963,0.88,-0.13963,270.0151,1.2104,walk_east_dn.0,537.3241,0.88,-0.13963,0.88,-0.13963,Sidewalk
30.5,28.4478,3.7052,-0.17453,0.94,-0.06981,269.5524,1.2835,walk_east_dn.0,536.1389,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,28.9107,3.6236,-0.17453,0.94,-0.0,269.0896,1.3657,walk_east_dn.0,535.6803,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.3707,3.6236,-0.0,0.92,0.34907,268.6296,1.4851,walk_east_dn.0,535.3613,0.92,0.34907,0.92,0.34907,Sidewalk
32.0,29.7797,3.595,-0.06981,0.82,-0.13963,268.2206,1.551,walk_east_dn.0,533.9128,0.82,-0.13963,0.82,-0.13963,Sidewalk
32.5,30.2471,3.5458,-0.10472,0.94,-0.06981,267.7533,1.6396,walk_east_dn.0,532.4956,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,30.7145,3.4967,-0.10472,0.94,-0.0,267.286,1.748,walk_east_dn.0,532.2715,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.0611,3.448,-0.13963,0.7,-0.06981,266.9395,1.7436,walk_east_dn.0,531.717,0.7,-0.06981,0.7,-0.06981,Sidewalk
34.0,31.5265,3.3826,-0.13963,0.94,-0.0,266.4742,1.8599,walk_east_dn.0,529.8773,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.9045,3.3429,-0.10472,0.76,0.06981,266.0964,1.827,walk_east_dn.0,530.2522,0.76,0.06981,0.76,0.06981,Sidewalk
35.0,32.3719,3.2937,-0.10472,0.94,-0.0,265.6291,1.952,walk_east_dn.0,528.1485,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,32.7609,3.2665,-0.06981,0.78,0.06981,265.2401,2.006,walk_east_dn.0,528.4183,0.78,0.06981,0.78,0.06981,Sidewalk
36.0,33.2298,3.2337,-0.06981,0.94,-0.0,264.7713,2.1438,walk_east_dn.0,526.4635,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,33.6096,3.2205,-0.03491,0.76,0.06981,264.3916,2.1329,walk_east_dn.0,526.7271,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,34.0793,3.2041,-0.03491,0.94,-0.0,263.9219,2.2656,walk_east_dn.0,524.8785,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,34.5447,3.2695,0.13963,0.94,0.34907,263.4563,2.3237,walk_east_dn.0,524.9823,0.94,0.34907,0.94,0.34907,Sidewalk
38.0,34.9437,3.2974,0.06981,0.8,-0.13963,263.0572,2.3211,walk_east_dn.0,523.5528,0.8,-0.13963,0.8,-0.13963,Sidewalk
38.5,35.4134,3.3138,0.03491,0.94,-0.06981,262.5875,2.4341,walk_east_dn.0,522.3854,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,35.8763,3.3954,0.17453,0.94,0.27925,262.1244,2.4982,walk_east_mid.0,522.436,0.94,0.27925,0.94,0.27925,Sidewalk
39.5,36.3281,3.525,0.27925,0.94,0.20944,261.6723,2.4412,walk_east_mid.0,521.1934,0.94,0.20944,0.94,0.20944,Sidewalk
40.0,36.7697,3.6857,0.34907,0.94,0.13963,261.2304,2.4042,walk_east_mid.0,520.0444,0.94,0.13963,0.94,0.13963,Sidewalk
40.5,37.2055,3.8618,0.38397,0.94,0.06981,260.7945,2.3684,walk_east_mid.0,518.9609,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,37.6413,4.0378,0.38397,0.94,-0.0,260.3587,2.3265,walk_east_mid.0,518.0572,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,38.083,4.1986,0.34907,0.94,-0.06981,259.9171,2.2741,walk_east_mid.0,517.754,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,38.44,4.3286,0.34907,0.76,-0.0,259.5602,2.3759,walk_east_mid.0,516.9057,0.76,-0.0,0.76,-0.0,Sidewalk
42.5,38.887,4.4738,0.31416,0.94,-0.06981,259.1134,2.4002,walk_east_mid.0,515.2754,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,39.3268,4.4892,0.03491,0.88,-0.55851,258.6737,2.3487,walk_east_mid.0,515.8712,0.88,-0.55851,0.88,-0.55851,Sidewalk
43.5,39.7207,4.4197,-0.17453,0.8,-0.41888,258.2797,2.3579,walk_east_mid.0,515.0687,0.8,-0.41888,0.8,-0.41888,Sidewalk
44.0,40.167,4.3084,-0.24435,0.92,-0.13963,257.8332,2.2937,walk_east_mid.0,514.0948,0.92,-0.13963,0.92,-0.13963,Sidewalk
44.5,40.6188,4.1789,-0.27925,0.94,-0.06981,257.3812,2.2993,walk_east_mid.0,513.0639,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,40.9759,4.0489,-0.34907,0.76,-0.13963,257.0241,2.3926,walk_east_mid.0,512.0202,0.76,-0.13963,0.76,-0.13963,Sidewalk
45.5,41.319,3.9103,-0.38397,0.74,-0.06981,256.6811,2.449,walk_east_mid.0,511.2608,0.74,-0.06981,0.74,-0.06981,Sidewalk
46.0,41.6806,3.7642,-0.38397,0.78,-0.0,256.3195,2.5456,walk_east_mid.0,510.2157,0.78,-0.0,0.78,-0.0,Sidewalk
46.5,42.1222,3.6034,-0.34907,0.94,0.06981,255.8781,2.5898,walk_east_mid.0,508.6619,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,42.574,3.4739,-0.27925,0.94,0.13963,255.4265,2.5469,walk_east_mid.0,508.918,0.94,0.13963,0.94,0.13963,Sidewalk
47.5,43.03,3.3602,-0.24435,0.94,0.06981,254.9708,2.5626,walk_east_mid.0,506.8303,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,43.4043,3.2942,-0.17453,0.76,0.13963,254.5967,2.6351,walk_east_mid.0,507.2523,0.76,0.13963,0.76,0.13963,Sidewalk
48.5,43.8697,3.2288,-0.13963,0.94,0.06981,254.1315,2.5857,walk_east_mid.0,505.4609,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,44.3386,3.2616,0.06981,0.94,0.41888,253.6625,2.5516,walk_east_mid.0,505.5124,0.94,0.41888,0.94,0.41888,Sidewalk
49.5,44.8083,3.278,0.03491,0.94,-0.06981,253.1928,2.4733,walk_east_mid.0,503.4919,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,45.168,3.2905,0.03491,0.72,-0.0,252.8329,2.5612,walk_east_mid.0,503.8559,0.72,-0.0,0.72,-0.0,Sidewalk
50.5,45.638,3.2905,-0.0,0.94,-0.06981,252.3629,2.5512,walk_east_mid.0,501.6313,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,46.108,3.2905,-0.0,0.94,-0.0,251.893,2.5073,walk_east_mid.0,501.758,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,46.4778,3.2776,-0.03491,0.74,-0.06981,251.5232,2.5557,walk_east_mid.0,500.7139,0.74,-0.06981,0.74,-0.06981,Sidewalk
52.0,46.9475,3.2612,-0.03491,0.94,-0.0,251.0535,2.474,walk_east_mid.0,499.4399,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,47.4031,3.3252,0.13963,0.92,0.34907,250.5978,2.4659,walk_east_mid.0,499.4809,0.92,0.34907,0.92,0.34907,Sidewalk
53.0,47.8719,3.358,0.06981,0.94,-0.13963,250.1289,2.4122,walk_east_mid.0,497.2263,0.94,-0.13963,0.94,-0.13963,Sidewalk
53.5,48.3416,3.3744,0.03491,0.94,-0.06981,249.6592,2.3817,walk_east_mid.0,496.8061,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,48.7946,3.4543,0.17453,0.92,0.27925,249.206,2.3709,walk_east_mid.0,496.8461,0.92,0.27925,0.92,0.27925,Sidewalk
54.5,49.1737,3.4808,0.06981,0.76,-0.20944,248.8268,2.3843,walk_east_mid.0,495.4207,0.76,-0.20944,0.76,-0.20944,Sidewalk
55.0,49.6137,3.4808,-0.0,0.88,-0.13963,248.3868,2.3343,walk_east_mid.0,494.0435,0.88,-0.13963,0.88,-0.13963,Sidewalk
55.5,50.0834,3.4644,-0.03491,0.94,-0.06981,247.9171,2.2569,walk_east_mid.0,493.1753,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,50.5531,3.448,-0.03491,0.94,-0.0,247.4475,2.2499,walk_east_mid.0,493.3806,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,51.002,3.4166,-0.06981,0.9,-0.06981,246.9986,2.207,walk_east_mid.0,491.243,0.9,-0.06981,0.9,-0.06981,Sidewalk
57.0,51.4709,3.3838,-0.06981,0.94,-0.0,246.5299,2.1774,walk_east_mid.0,490.6147,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.7792,3.3514,-0.10472,0.62,-0.06981,246.2217,2.2822,walk_east_mid.0,490.7784,0.62,-0.06981,0.62,-0.06981,Sidewalk
58.0,52.2466,3.3023,-0.10472,0.94,-0.0,245.7544,2.2645,walk_east_mid.0,488.4657,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.7155,3.2695,-0.06981,0.94,0.06981,245.2856,2.2158,walk_east_mid.0,488.681,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,53.1843,3.2367,-0.06981,0.94,-0.0,244.8169,2.2107,walk_east_mid.0,486.6427,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,53.6541,3.2203,-0.03491,0.94,0.06981,244.3472,2.1975,walk_east_mid.0,486.969,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,54.1238,3.2039,-0.03491,0.94,-0.0,243.8775,2.1274,walk_east_mid.0,484.9156,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,54.5938,3.2039,-0.0,0.94,0.06981,243.4075,2.0874,walk_east_mid.0,485.6314,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,55.0638,3.2039,-0.0,0.94,-0.0,242.9375,2.0168,walk_east_mid.0,483.3215,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,55.4713,3.3055,0.24435,0.84,0.48869,242.5297,1.9946,walk_east_mid.0,484.5837,0.84,0.48869,0.84,0.48869,Sidewalk
62.0,55.9341,3.3872,0.17453,0.94,-0.13963,242.0666,1.9048,walk_east_mid.0,483.1912,0.94,-0.13963,0.94,-0.13963,Sidewalk
62.5,56.2534,3.4095,0.06981,0.64,-0.20944,241.7474,1.9667,walk_east_mid.0,482.0361,0.64,-0.20944,0.64,-0.20944,Sidewalk
63.0,56.6234,3.4095,-0.0,0.74,-0.13963,241.3774,2.0218,walk_east_mid.0,480.8291,0.74,-0.13963,0.74,-0.13963,Sidewalk
63.5,57.0931,3.3931,-0.03491,0.94,-0.06981,240.9077,1.9663,walk_east_mid.0,479.1405,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,57.5628,3.3767,-0.03491,0.94,-0.0,240.438,1.8849,walk_east_mid.0,478.9647,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,57.9419,3.3502,-0.06981,0.76,-0.06981,240.059,1.8949,walk_east_mid.0,478.151,0.76,-0.06981,0.76,-0.06981,Sidewalk
65.0,58.4107,3.3174,-0.06981,0.94,-0.0,239.5902,1.8952,walk_east_mid.0,476.517,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.8804,3.301,-0.03491,0.94,0.06981,239.1206,1.8947,walk_east_mid.0,477.3627,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,59.3502,3.2846,-0.03491,0.94,-0.0,238.6509,1.8631,walk_east_mid.0,474.7384,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,59.6295,3.265,-0.06981,0.56,-0.06981,238.3717,1.9977,walk_east_mid.0,475.5368,0.56,-0.06981,0.56,-0.06981,Sidewalk
67.0,60.0983,3.2323,-0.06981,0.94,-0.0,237.9029,1.9297,walk_east_mid.0,472.844,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.568,3.2159,-0.03491,0.94,0.06981,237.4333,1.8736,walk_east_mid.0,472.8897,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,61.0378,3.1995,-0.03491,0.94,-0.0,236.9636,1.8275,walk_east_mid.0,471.0429,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.5078,3.1995,-0.0,0.94,0.06981,236.4936,1.7821,walk_east_mid.0,471.1194,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,61.9778,3.1995,-0.0,0.94,-0.0,236.0236,1.7017,walk_east_mid.0,469.4548,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,62.4475,3.2159,0.03491,0.94,0.06981,235.5538,1.6208,walk_east_mid.0,469.9025,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,62.9172,3.2323,0.03491,0.94,-0.0,235.0841,1.6024,walk_east_mid.0,468.0878,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.3172,3.2323,-0.0,0.8,-0.06981,234.6841,1.6261,walk_east_mid.0,467.2995,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,63.7872,3.2323,-0.0,0.94,-0.0,234.2141,1.5764,walk_east_mid.0,466.0193,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.2569,3.2487,0.03491,0.94,0.06981,233.7443,1.5249,walk_east_mid.0,466.6884,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,64.7266,3.2651,0.03491,0.94,-0.0,233.2745,1.516,walk_east_mid.0,464.6869,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.1866,3.2651,-0.0,0.92,-0.06981,232.8146,1.5204,walk_east_mid.0,463.0734,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,65.6566,3.2651,-0.0,0.94,-0.0,232.3446,1.477,walk_east_mid.0,462.4051,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,65.9864,3.2535,-0.03491,0.66,-0.06981,232.0148,1.5414,walk_east_up.1,462.659,0.66,-0.06981,0.66,-0.06981,Sidewalk
74.0,66.4561,3.2371,-0.03491,0.94,-0.0,231.5451,1.5192,walk_east_up.1,460.4493,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,66.9261,3.2371,-0.0,0.94,0.06981,231.0751,1.463,walk_east_mid.0,460.389,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,67.3961,3.2371,-0.0,0.94,-0.0,230.6051,1.4013,walk_east_mid.0,458.6597,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,67.8658,3.2535,0.03491,0.94,0.06981,230.1354,1.3875,walk_east_mid.0,458.9543,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,68.3355,3.2699,0.03491,0.94,-0.0,229.6656,1.3785,walk_east_mid.0,457.2029,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,68.8055,3.2699,-0.0,0.94,-0.06981,229.1956,1.3163,walk_east_mid.0,455.9109,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,69.2755,3.2699,-0.0,0.94,-0.0,228.7256,1.28,walk_east_mid.0,455.237,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,69.7453,3.2864,0.03491,0.94,0.06981,228.2559,1.2491,walk_east_mid.0,455.302,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,70.215,3.3028,0.03491,0.94,-0.0,227.7861,1.1908,walk_east_mid.0,453.9724,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,70.685,3.3028,-0.0,0.94,-0.06981,227.3161,1.1681,walk_east_mid.0,452.4113,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,71.155,3.3028,-0.0,0.94,-0.0,226.8461,1.1524,walk_east_mid.0,451.7717,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,71.5347,3.2895,-0.03491,0.76,-0.06981,226.4664,1.2191,walk_east_mid.0,451.3967,0.76,-0.06981,0.76,-0.06981,Sidewalk
80.0,72.0045,3.2731,-0.03491,0.94,-0.0,225.9967,1.1821,walk_east_mid.0,449.6407,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.4745,3.2731,-0.0,0.94,0.06981,225.5267,1.1522,walk_east_mid.0,449.3316,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,72.9445,3.2731,-0.0,0.94,-0.0,225.0567,1.1091,walk_east_mid.0,447.9054,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,73.4142,3.2895,0.03491,0.94,0.06981,224.587,1.0808,walk_east_mid.0,447.8828,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,73.8839,3.3059,0.03491,0.94,-0.0,224.1172,1.0304,walk_east_mid.0,446.3993,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.3539,3.3059,-0.0,0.94,-0.06981,223.6472,1.0101,walk_east_mid.0,445.0363,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,74.8239,3.3059,-0.0,0.94,-0.0,223.1772,0.9752,walk_east_mid.0,444.2434,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.2936,3.3223,0.03491,0.94,0.06981,222.7074,0.9197,walk_east_mid.0,443.9244,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,75.7633,3.3387,0.03491,0.94,-0.0,222.2377,0.8863,walk_east_mid.0,443.0029,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.2333,3.3387,-0.0,0.94,-0.06981,221.7677,0.8523,walk_east_mid.0,441.8436,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,76.7033,3.3387,-0.0,0.94,-0.0,221.2977,0.8308,walk_east_mid.0,441.0289,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.1331,3.3237,-0.03491,0.86,-0.06981,220.868,0.8493,walk_east_mid.0,440.2522,0.86,-0.06981,0.86,-0.06981,Sidewalk
86.0,77.6028,3.3073,-0.03491,0.94,-0.0,220.3983,0.834,walk_east_mid.0,438.7888,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.0728,3.3073,-0.0,0.94,0.06981,219.9283,0.7952,walk_east_mid.0,438.0866,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,78.5428,3.3073,-0.0,0.94,-0.0,219.4583,0.7768,walk_east_mid.0,436.9089,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.0125,3.3237,0.03491,0.94,0.06981,218.9886,0.7447,walk_east_mid.0,436.3547,0.94,0.06981,0.94,0.06981,Sidewalk
