time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,2.9914,walk_east_mid.0,mpc_optimized,821923.3972,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9134,-0.0916,0.75,-0.02897,295.2568,3.025,walk_east_mid.0,mpc_optimized,820520.7171,0.75,-0.02897,0.75,-0.02897,Sidewalk
2.0,3.2406,3.8621,-0.10278,1.0,-0.02236,294.7594,2.9304,walk_east_mid.0,mpc_optimized,818421.568,1.0,-0.02236,1.0,-0.02236,Sidewalk
2.5,3.7377,3.808,-0.10832,1.0,-0.01108,294.2624,2.8151,walk_east_mid.0,mpc_optimized,815629.9323,1.0,-0.01108,1.0,-0.01108,Sidewalk
3.0,4.2355,3.7618,-0.09247,1.0,0.03171,293.7646,2.6763,walk_east_mid.0,mpc_optimized,812844.7029,1.0,0.03171,1.0,0.03171,Sidewalk
3.5,4.735,3.7847,0.04574,1.0,0.27641,293.2651,2.5214,walk_east_mid.0,mpc_optimized,810059.7977,1.0,0.27641,1.0,0.27641,Sidewalk
4.0,5.2342,3.813,0.05665,1.0,0.02184,292.7659,2.3986,walk_east_mid.0,mpc_optimized,807270.6547,1.0,0.02184,1.0,0.02184,Sidewalk
4.5,5.7337,3.8357,0.0454,1.0,-0.0225,292.2664,2.3034,walk_east_mid.0,mpc_optimized,804487.8983,1.0,-0.0225,1.0,-0.0225,Sidewalk
5.0,6.2332,3.8586,0.0459,1.0,0.001,291.7669,2.1717,walk_east_mid.0,mpc_optimized,801708.3517,1.0,0.001,1.0,0.001,Sidewalk
5.5,6.7328,3.8784,0.03955,1.0,-0.0127,291.2673,2.0932,walk_east_mid.0,mpc_optimized,798933.6664,1.0,-0.0127,1.0,-0.0127,Sidewalk
6.0,7.2325,3.8949,0.03309,1.0,-0.01291,290.7675,2.0077,walk_east_mid.0,mpc_optimized,796163.0543,1.0,-0.01291,1.0,-0.01291,Sidewalk
