time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
39.0,45.65,4.0,0.0,1.2,0.0,252.35,2.1256,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.25,4.0,0.0,1.2,0.0,251.75,2.2357,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.85,4.0,0.0,1.2,0.0,251.15,2.3632,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.45,4.0,0.0,1.2,0.0,250.55,2.5002,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.05,4.0,0.0,1.2,0.0,249.95,2.6108,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.65,4.0,0.0,1.2,0.0,249.35,2.6628,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.25,4.0,0.0,1.2,0.0,248.75,2.8022,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.85,4.0,0.0,1.2,0.0,248.15,2.9128,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.45,4.0,0.0,1.2,0.0,247.55,3.0358,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.05,4.0,0.0,1.2,0.0,246.95,3.1564,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.65,4.0,0.0,1.2,0.0,246.35,3.258,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.25,4.0,0.0,1.2,0.0,245.75,3.3039,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.85,4.0,0.0,1.2,0.0,245.15,3.4484,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.45,4.0,0.0,1.2,0.0,244.55,3.5184,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.05,4.0,0.0,1.2,0.0,243.95,3.5986,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.65,4.0,0.0,1.2,0.0,243.35,3.6453,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.25,4.0,0.0,1.2,0.0,242.75,3.7693,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.85,4.0,0.0,1.2,0.0,242.15,3.838,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.45,4.0,0.0,1.2,0.0,241.55,3.8472,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.05,4.0,0.0,1.2,0.0,240.95,3.867,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.65,4.0,0.0,1.2,0.0,240.35,3.8486,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.25,4.0,0.0,1.2,0.0,239.75,3.7898,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.85,4.0,0.0,1.2,0.0,239.15,3.7724,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.45,4.0,0.0,1.2,0.0,238.55,3.7636,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.05,4.0,0.0,1.2,0.0,237.95,3.7603,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.65,4.0,0.0,1.2,0.0,237.35,3.8056,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.25,4.0,0.0,1.2,0.0,236.75,3.854,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.85,4.0,0.0,1.2,0.0,236.15,3.893,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.45,4.0,0.0,1.2,0.0,235.55,3.8466,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.05,4.0,0.0,1.2,0.0,234.95,3.7751,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.65,4.0,0.0,1.2,0.0,234.35,3.7692,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.25,4.0,0.0,1.2,0.0,233.75,3.7206,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.85,4.0,0.0,1.2,0.0,233.15,3.7126,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.45,4.0,0.0,1.2,0.0,232.55,3.6613,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.05,4.0,0.0,1.2,0.0,231.95,3.6024,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.65,4.0,0.0,1.2,0.0,231.35,3.5675,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.25,4.0,0.0,1.2,0.0,230.75,3.5166,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.85,4.0,0.0,1.2,0.0,230.15,3.4517,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.45,4.0,0.0,1.2,0.0,229.55,3.466,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.05,4.0,0.0,1.2,0.0,228.95,3.4901,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.65,4.0,0.0,1.2,0.0,228.35,3.4949,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.25,4.0,0.0,1.2,0.0,227.75,3.4179,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.85,4.0,0.0,1.2,0.0,227.15,3.4371,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.45,4.0,0.0,1.2,0.0,226.55,3.4475,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.05,4.0,0.0,1.2,0.0,225.95,3.3923,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.65,4.0,0.0,1.2,0.0,225.35,3.4245,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.25,4.0,0.0,1.2,0.0,224.75,3.4665,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.85,4.0,0.0,1.2,0.0,224.15,3.4602,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.45,4.0,0.0,1.2,0.0,223.55,3.4296,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.05,4.0,0.0,1.2,0.0,222.95,3.3644,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.65,4.0,0.0,1.2,0.0,222.35,3.3088,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.25,4.0,0.0,1.2,0.0,221.75,3.3194,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.85,4.0,0.0,1.2,0.0,221.15,3.3526,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.45,4.0,0.0,1.2,0.0,220.55,3.391,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.05,4.0,0.0,1.2,0.0,219.95,3.4281,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.65,4.0,0.0,1.2,0.0,219.35,3.4228,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.25,4.0,0.0,1.2,0.0,218.75,3.4544,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.85,4.0,0.0,1.2,0.0,218.15,3.4616,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.45,4.0,0.0,1.2,0.0,217.55,3.4615,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.05,4.0,0.0,1.2,0.0,216.95,3.4399,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.65,4.0,0.0,1.2,0.0,216.35,3.4714,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.25,4.0,0.0,1.2,0.0,215.75,3.4557,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.85,4.0,0.0,1.2,0.0,215.15,3.4496,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.45,4.0,0.0,1.2,0.0,214.55,3.4579,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.05,4.0,0.0,1.2,0.0,213.95,3.4662,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.65,4.0,0.0,1.2,0.0,213.35,3.4564,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.25,4.0,0.0,1.2,0.0,212.75,3.403,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.85,4.0,0.0,1.2,0.0,212.15,3.3301,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.45,4.0,0.0,1.2,0.0,211.55,3.3046,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.05,4.0,0.0,1.2,0.0,210.95,3.3516,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.65,4.0,0.0,1.2,0.0,210.35,3.3033,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.25,4.0,0.0,1.2,0.0,209.75,3.3185,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.85,4.0,0.0,1.2,0.0,209.15,3.3661,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.45,4.0,0.0,1.2,0.0,208.55,3.379,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.05,4.0,0.0,1.2,0.0,207.95,3.3717,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.65,4.0,0.0,1.2,0.0,207.35,3.3691,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.25,4.0,0.0,1.2,0.0,206.75,3.3263,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.85,4.0,0.0,1.2,0.0,206.15,9.6095,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.45,4.0,0.0,1.2,0.0,205.55,9.6906,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.05,4.0,0.0,1.2,0.0,204.95,9.8445,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.65,4.0,0.0,1.2,0.0,204.35,9.9724,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.25,4.0,0.0,1.2,0.0,203.75,10.0879,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.85,4.0,0.0,1.2,0.0,203.15,10.1461,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.45,4.0,0.0,1.2,0.0,202.55,10.2192,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.05,4.0,0.0,1.2,0.0,201.95,10.3469,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.65,4.0,0.0,1.2,0.0,201.35,10.4782,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.25,4.0,0.0,1.2,0.0,200.75,10.5647,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.85,4.0,0.0,1.2,0.0,200.15,10.6777,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.45,4.0,0.0,1.2,0.0,199.55,10.7991,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.05,4.0,0.0,1.2,0.0,198.95,10.8548,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.65,4.0,0.0,1.2,0.0,198.35,10.7903,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.25,4.0,0.0,1.2,0.0,197.75,10.7612,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.85,4.0,0.0,1.2,0.0,197.15,10.691,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.45,4.0,0.0,1.2,0.0,196.55,10.5864,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.05,4.0,0.0,1.2,0.0,195.95,10.5683,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.65,4.0,0.0,1.2,0.0,195.35,10.5324,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.25,4.0,0.0,1.2,0.0,194.75,10.4554,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.85,4.0,0.0,1.2,0.0,194.15,10.3702,walk_south.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.45,4.0,0.0,1.2,0.0,193.55,10.3034,walk_south.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.05,4.0,0.0,1.2,0.0,192.95,10.2475,walk_south.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.65,4.0,0.0,1.2,0.0,192.35,10.1737,walk_south.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.25,4.0,0.0,1.2,0.0,191.75,10.1371,walk_south.1,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,106.85,4.0,0.0,1.2,0.0,191.15,10.1138,walk_south.1,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,107.45,4.0,0.0,1.2,0.0,190.55,10.0655,walk_south.1,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,108.05,4.0,0.0,1.2,0.0,189.95,10.0311,walk_south.1,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,108.65,4.0,0.0,1.2,0.0,189.35,9.7042,stand_6,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,109.25,4.0,0.0,1.2,0.0,188.75,9.1058,stand_6,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,109.85,4.0,0.0,1.2,0.0,188.15,8.5076,stand_6,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
93.0,110.45,4.0,0.0,1.2,0.0,187.55,7.9097,stand_6,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
93.5,111.05,4.0,0.0,1.2,0.0,186.95,7.3122,stand_6,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
94.0,111.65,4.0,0.0,1.2,0.0,186.35,6.715,stand_6,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
94.5,112.25,4.0,0.0,1.2,0.0,185.75,6.1185,stand_6,path_found,187.0,1.2,0.0,1.2,0.0,Sidewalk
95.0,112.85,4.0,0.0,1.2,0.0,185.15,5.5226,stand_6,path_found,187.0,1.2,0.0,1.2,0.0,Sidewalk
