time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8146,walk_east_mid.0,588.3622,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7841,walk_east_mid.0,587.3169,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.8687,walk_east_mid.0,586.6817,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.9388,walk_east_mid.0,585.6233,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.9258,walk_east_mid.0,584.1313,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.8994,walk_east_mid.0,583.6517,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,2.9416,walk_east_mid.0,583.1338,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,2.9038,walk_east_mid.0,581.8443,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9711,3.2962,-0.10472,0.8,0.13963,292.0298,2.9534,walk_east_mid.0,581.7128,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,6.41,3.2655,-0.06981,0.88,0.06981,291.5909,2.9554,walk_east_mid.0,580.5598,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.8788,3.2327,-0.06981,0.94,-0.0,291.1222,2.921,walk_east_mid.0,579.0205,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2986,3.218,-0.03491,0.84,0.06981,290.7025,2.9199,walk_east_mid.0,578.9474,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.7683,3.2016,-0.03491,0.94,-0.0,290.2328,2.886,walk_east_mid.0,577.3871,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1683,3.2016,-0.0,0.8,0.06981,289.8328,2.8617,walk_east_mid.0,577.4385,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.6383,3.2016,-0.0,0.94,-0.0,289.3628,2.797,walk_east_mid.0,575.9976,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0181,3.2149,0.03491,0.76,0.06981,288.983,2.8654,walk_east_mid.0,575.8316,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,9.4578,3.2302,0.03491,0.88,-0.0,288.5432,2.8747,walk_east_mid.0,574.5703,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.8578,3.2302,-0.0,0.8,-0.06981,288.1432,2.8601,walk_east_mid.0,573.5596,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,10.3278,3.2302,-0.0,0.94,-0.0,287.6732,2.8454,walk_east_mid.0,572.6218,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.7176,3.2439,0.03491,0.78,0.06981,287.2834,2.9123,walk_east_mid.0,572.3446,0.78,0.06981,0.78,0.06981,Sidewalk
11.0,11.1373,3.2585,0.03491,0.84,-0.0,286.8636,2.8759,walk_east_mid.0,571.2593,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.5873,3.2585,-0.0,0.9,-0.06981,286.4137,2.8589,walk_east_mid.0,569.7347,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.0,12.0573,3.2585,-0.0,0.94,-0.0,285.9437,2.7939,walk_east_mid.0,569.3564,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.4371,3.2718,0.03491,0.76,0.06981,285.5639,2.8716,walk_east_mid.0,569.0057,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,12.8468,3.2861,0.03491,0.82,-0.0,285.1541,2.8588,walk_east_mid.0,567.9178,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,13.3168,3.2861,-0.0,0.94,-0.06981,284.6841,2.7992,walk_east_mid.0,566.202,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.7568,3.2861,-0.0,0.88,-0.0,284.2441,2.7761,walk_east_mid.0,566.0978,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1166,3.2735,-0.03491,0.72,-0.06981,283.8843,2.8272,walk_east_mid.0,565.3699,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,14.5863,3.2571,-0.03491,0.94,-0.0,283.4147,2.754,walk_east_mid.0,564.0433,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.9563,3.2571,-0.0,0.74,0.06981,283.0447,2.7922,walk_east_mid.0,564.0567,0.74,0.06981,0.74,0.06981,Sidewalk
16.0,15.4263,3.2571,-0.0,0.94,-0.0,282.5747,2.7796,walk_east_mid.0,562.6426,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.7961,3.27,0.03491,0.74,0.06981,282.2048,2.8141,walk_east_mid.0,562.4115,0.74,0.06981,0.74,0.06981,Sidewalk
