time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.8938,walk_east_mid.0,588.0107,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.8294,walk_east_mid.0,586.2173,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4187,3.955,-0.0,1.1,0.13963,294.5813,2.6313,walk_east_mid.0,584.6548,1.1,0.13963,1.1,0.13963,Sidewalk
2.5,3.8584,3.9396,-0.03491,0.88,-0.06981,294.1416,2.569,walk_east_mid.0,585.407,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3481,3.9567,0.03491,0.98,0.13963,293.6519,2.4191,walk_east_mid.0,583.2576,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.6873,3.933,-0.06981,0.68,-0.20944,293.3127,2.488,walk_east_mid.0,583.409,0.68,-0.20944,0.68,-0.20944,Sidewalk
4.0,5.0339,3.8843,-0.13963,0.7,-0.13963,292.9661,2.5139,walk_east_mid.0,582.5067,0.7,-0.13963,0.7,-0.13963,Sidewalk
4.5,5.4672,3.8079,-0.17453,0.88,-0.06981,292.5328,2.4446,walk_east_mid.0,580.5623,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.0679,3.702,-0.17453,1.22,-0.0,291.9322,2.2371,walk_east_mid.0,577.6234,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.6423,3.6213,-0.13963,1.16,0.06981,291.3579,2.0635,walk_east_mid.0,576.8567,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.2266,3.5392,-0.13963,1.18,-0.0,290.7738,1.8734,walk_east_mid.0,575.2223,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.8233,3.4764,-0.10472,1.2,0.06981,290.1772,1.7039,walk_east_mid.0,574.0859,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.4299,3.4127,-0.10472,1.22,-0.0,289.5707,1.5271,walk_east_mid.0,572.6857,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.0085,3.3722,-0.06981,1.16,0.06981,288.9922,1.35,walk_east_mid.0,571.8598,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,9.5971,3.3311,-0.06981,1.18,-0.0,288.4037,1.1944,walk_east_mid.0,570.5122,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.1967,3.3101,-0.03491,1.2,0.06981,287.8041,1.0374,walk_east_mid.0,569.5338,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.8063,3.3314,0.03491,1.22,0.13963,287.1944,0.883,walk_east_mid.0,568.3333,1.22,0.13963,1.22,0.13963,Sidewalk
9.5,11.4248,3.3747,0.06981,1.24,0.06981,286.5758,0.703,walk_east_mid.0,566.6412,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.0134,3.4158,0.06981,1.18,-0.0,285.9872,0.6019,walk_east_mid.0,566.43,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.6101,3.4785,0.10472,1.2,0.06981,285.3904,0.5665,walk_east_mid.0,564.9962,1.2,0.06981,1.2,0.06981,Sidewalk
