time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,3.006,walk_east_dn.0,588.2464,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9297,3.9808,0.0,0.76,0.06981,295.0703,3.1545,walk_east_dn.0,587.0901,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3497,3.9808,0.0,0.84,-0.0,294.6503,3.2442,walk_east_dn.0,585.9698,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7694,3.9955,0.03491,0.84,0.06981,294.2306,3.3378,walk_east_dn.0,584.9214,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2391,4.0119,0.03491,0.94,-0.0,293.7609,3.4306,walk_east_dn.0,583.4642,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.688,4.0433,0.06981,0.9,0.06981,293.312,3.5023,walk_east_dn.0,582.7807,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.1569,4.076,0.06981,0.94,-0.0,292.8431,3.551,walk_east_dn.0,581.444,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6243,4.1252,0.10472,0.94,0.06981,292.3757,3.5918,walk_east_dn.0,580.4938,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0917,4.1743,0.10472,0.94,-0.0,291.9083,3.5971,walk_east_dn.0,579.3885,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5572,4.2397,0.13963,0.94,0.06981,291.4429,3.6945,walk_east_dn.0,578.441,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0226,4.3051,0.13963,0.94,-0.0,290.9776,3.7084,walk_east_dn.0,577.3424,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.49,4.3542,0.10472,0.94,-0.06981,290.5102,3.7766,walk_east_dn.0,576.4082,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9574,4.4034,0.10472,0.94,-0.0,290.0428,3.8322,walk_east_dn.0,575.3625,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4263,4.4362,0.06981,0.94,-0.06981,289.574,3.8547,walk_east_dn.0,574.5142,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8951,4.4689,0.06981,0.94,-0.0,289.1052,3.8537,walk_east_dn.0,573.3486,0.94,-0.0,0.94,-0.0,Sidewalk
