time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9768,walk_east_mid.0,587.8675,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9156,walk_east_mid.0,585.525,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.8235,walk_east_mid.0,584.0106,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.733,walk_east_mid.0,582.9391,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,2.723,walk_east_mid.0,582.9836,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7637,3.7365,-0.06981,0.92,0.20944,293.2364,2.6951,walk_east_mid.0,582.9563,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,5.2326,3.7037,-0.06981,0.94,-0.0,292.7676,2.6342,walk_east_mid.0,581.32,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7,3.6546,-0.10472,0.94,-0.06981,292.3002,2.5596,walk_east_mid.0,579.6027,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0664,3.6031,-0.13963,0.74,-0.06981,291.9339,2.6111,walk_east_mid.0,579.9973,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.5,6.5338,3.554,-0.10472,0.94,0.06981,291.4665,2.537,walk_east_mid.0,579.7257,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0311,3.5017,-0.10472,1.0,-0.0,290.9694,2.4459,walk_east_mid.0,576.5516,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.5299,3.4668,-0.06981,1.0,0.06981,290.4706,2.33,walk_east_mid.0,576.7259,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.0286,3.4319,-0.06981,1.0,-0.0,289.9719,2.1976,walk_east_mid.0,574.6148,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5083,3.4152,-0.03491,0.96,0.06981,289.4922,2.1603,walk_east_mid.0,574.9105,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,9.008,3.3977,-0.03491,1.0,-0.0,288.9926,2.0564,walk_east_mid.0,572.7352,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.508,3.3977,0.0,1.0,0.06981,288.4926,1.9624,walk_east_mid.0,574.3398,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.008,3.3977,0.0,1.0,-0.0,287.9926,1.8964,walk_east_mid.0,570.8255,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.3878,3.3845,-0.03491,0.76,-0.06981,287.6129,1.8757,walk_east_mid.0,571.2955,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,10.8878,3.3845,0.0,1.0,0.06981,287.1129,1.7484,walk_east_mid.0,569.7134,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.3878,3.3845,0.0,1.0,-0.0,286.6129,1.6286,walk_east_mid.0,568.1388,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.7576,3.3716,-0.03491,0.74,-0.06981,286.2431,1.6277,walk_east_mid.0,568.7126,0.74,-0.06981,0.74,-0.06981,Sidewalk
11.5,12.2576,3.3716,0.0,1.0,0.06981,285.7431,1.5663,walk_east_mid.0,566.9745,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.7576,3.3716,0.0,1.0,-0.0,285.2431,1.4517,walk_east_mid.0,565.2652,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.2573,3.389,0.03491,1.0,0.06981,284.7434,1.3743,walk_east_mid.0,565.0259,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.757,3.4065,0.03491,1.0,-0.0,284.2436,1.2828,walk_east_mid.0,563.5889,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.257,3.4065,0.0,1.0,-0.06981,283.7436,1.1833,walk_east_mid.0,562.3826,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.7567,3.4239,0.03491,1.0,0.06981,283.2439,1.1197,walk_east_mid.0,562.4853,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.2564,3.4414,0.03491,1.0,-0.0,282.7442,1.0269,walk_east_mid.0,560.7836,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.7564,3.4414,0.0,1.0,-0.06981,282.2442,0.9295,walk_east_mid.0,559.463,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.2561,3.4588,0.03491,1.0,0.06981,281.7445,0.821,walk_east_mid.0,559.1132,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.7558,3.4763,0.03491,1.0,-0.0,281.2447,0.7411,walk_east_mid.0,558.1675,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.2558,3.4763,0.0,1.0,-0.06981,280.7447,0.6913,walk_east_mid.0,556.8557,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.7555,3.4937,0.03491,1.0,0.06981,280.245,0.6025,walk_east_mid.0,556.1985,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.2551,3.5112,0.03491,1.0,-0.0,279.7453,0.5565,walk_east_mid.0,554.8229,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.7551,3.5112,0.0,1.0,-0.06981,279.2453,0.521,walk_east_mid.0,554.2553,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.2548,3.4937,-0.03491,1.0,-0.06981,278.7456,0.5213,walk_east_mid.0,553.2933,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.7548,3.4937,0.0,1.0,0.06981,278.2456,0.5302,walk_east_mid.0,552.105,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.2548,3.4937,0.0,1.0,-0.0,277.7456,0.7926,walk_east_mid.0,550.0315,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.7545,3.5112,0.03491,1.0,0.06981,277.2459,1.2069,walk_east_mid.0,548.9311,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.2542,3.5286,0.03491,1.0,-0.0,276.7462,1.6689,walk_east_mid.0,547.7534,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.7542,3.5286,0.0,1.0,-0.06981,276.2462,1.7724,walk_east_mid.0,546.7592,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.2539,3.5112,-0.03491,1.0,-0.06981,275.7465,1.8808,walk_east_mid.0,545.7904,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.7539,3.5112,0.0,1.0,0.06981,275.2465,1.9517,walk_east_mid.0,544.897,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.2539,3.5112,0.0,1.0,-0.0,274.7465,2.06,walk_east_mid.0,543.7401,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.7536,3.4937,-0.03491,1.0,-0.06981,274.2468,2.1464,walk_east_mid.0,542.7914,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.2536,3.4937,0.0,1.0,0.06981,273.7468,2.273,walk_east_mid.0,541.8921,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.7536,3.4937,0.0,1.0,-0.0,273.2468,2.3565,walk_east_mid.0,540.7464,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.2533,3.5112,0.03491,1.0,0.06981,272.7471,2.4792,walk_east_mid.0,539.9804,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.753,3.5286,0.03491,1.0,-0.0,272.2474,2.6137,walk_east_mid.0,538.7811,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.253,3.5286,0.0,1.0,-0.06981,271.7474,2.7046,walk_east_mid.0,537.7699,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.7527,3.5112,-0.03491,1.0,-0.06981,271.2477,2.8167,walk_east_mid.0,536.7981,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.2527,3.5112,0.0,1.0,0.06981,270.7477,2.9487,walk_east_mid.0,535.9431,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.7527,3.5112,0.0,1.0,-0.0,270.2477,3.0414,walk_east_mid.0,534.7592,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.2524,3.4937,-0.03491,1.0,-0.06981,269.7481,3.1084,walk_east_mid.0,533.8019,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.7524,3.4937,0.0,1.0,0.06981,269.2481,3.2513,walk_east_mid.0,532.9525,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.2524,3.4937,0.0,1.0,-0.0,268.7481,3.3404,walk_east_mid.0,531.7568,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.7521,3.5112,0.03491,1.0,0.06981,268.2483,3.4086,walk_east_mid.0,531.0602,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.2518,3.5286,0.03491,1.0,-0.0,267.7486,3.5344,walk_east_mid.0,529.7949,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.7518,3.5286,0.0,1.0,-0.06981,267.2486,3.5875,walk_east_up.0,528.7762,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.2515,3.5112,-0.03491,1.0,-0.06981,266.749,3.6149,walk_east_up.0,527.8022,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.7515,3.5112,0.0,1.0,0.06981,266.249,3.5753,walk_east_up.0,526.9709,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.2515,3.5112,0.0,1.0,-0.0,265.749,3.6,walk_east_up.0,525.7644,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.7512,3.4937,-0.03491,1.0,-0.06981,265.2493,3.5621,walk_east_up.0,524.8057,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.2512,3.4937,0.0,1.0,0.06981,264.7493,3.5984,walk_east_up.0,523.9552,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.7512,3.4937,0.0,1.0,-0.0,264.2493,3.5925,walk_east_up.0,522.7638,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.2309,3.477,-0.03491,0.96,-0.06981,263.7696,3.5661,walk_east_up.0,522.0888,0.96,-0.06981,0.96,-0.06981,Sidewalk
34.0,34.7309,3.477,0.0,1.0,0.06981,263.2696,3.5319,walk_east_up.0,521.0098,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.2309,3.477,0.0,1.0,-0.0,262.7696,3.5222,walk_east_up.0,519.8083,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.7306,3.4944,0.03491,1.0,0.06981,262.2699,3.5666,walk_east_up.0,519.1115,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.2303,3.5119,0.03491,1.0,-0.0,261.7702,3.514,walk_east_up.0,517.8468,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.7303,3.5119,0.0,1.0,-0.06981,261.2702,3.5476,walk_east_up.0,516.8213,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.23,3.4944,-0.03491,1.0,-0.06981,260.7705,3.5266,walk_east_up.0,515.8491,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.73,3.4944,0.0,1.0,0.06981,260.2705,3.5459,walk_east_up.0,515.016,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.23,3.4944,0.0,1.0,-0.0,259.7705,3.5847,walk_east_up.0,513.807,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.7297,3.5119,0.03491,1.0,0.06981,259.2708,3.5736,walk_east_up.0,513.1214,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.2294,3.5293,0.03491,1.0,-0.0,258.7711,3.5184,walk_east_up.0,511.8523,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.7294,3.5293,0.0,1.0,-0.06981,258.2711,3.5063,walk_east_up.0,510.8241,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.2291,3.5119,-0.03491,1.0,-0.06981,257.7714,3.4773,walk_east_up.0,509.8511,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.7291,3.5119,0.0,1.0,0.06981,257.2714,3.4338,walk_east_up.0,509.0663,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.2291,3.5119,0.0,1.0,-0.0,256.7714,3.4487,walk_east_up.0,507.822,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.7288,3.4944,-0.03491,1.0,-0.06981,256.2717,3.422,walk_east_up.0,506.854,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.2288,3.4944,0.0,1.0,0.06981,255.7717,3.3733,walk_east_up.0,506.07,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.7288,3.4944,0.0,1.0,-0.0,255.2717,3.3805,walk_east_up.0,504.8236,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.2085,3.4777,-0.03491,0.96,-0.06981,254.7921,3.3595,walk_east_up.0,504.1399,0.96,-0.06981,0.96,-0.06981,Sidewalk
43.0,43.7085,3.4777,0.0,1.0,0.06981,254.2921,3.334,walk_east_up.0,503.1049,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.2085,3.4777,0.0,1.0,-0.0,253.7921,3.3633,walk_east_up.0,501.8622,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.7082,3.4951,0.03491,1.0,0.06981,253.2923,3.3532,walk_east_up.0,501.2718,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.2079,3.5126,0.03491,1.0,-0.0,252.7926,3.3831,walk_east_up.0,499.9046,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.7079,3.5126,0.0,1.0,-0.06981,252.2926,3.38,walk_east_up.0,498.871,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.2076,3.4951,-0.03491,1.0,-0.06981,251.793,3.3978,walk_east_up.0,497.8969,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.7076,3.4951,0.0,1.0,0.06981,251.293,3.4448,walk_east_up.0,497.0938,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.2076,3.4951,0.0,1.0,-0.0,250.793,3.4036,walk_east_up.0,495.865,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.6873,3.4784,-0.03491,0.96,-0.06981,250.3133,3.4495,walk_east_up.0,495.18,0.96,-0.06981,0.96,-0.06981,Sidewalk
47.5,48.1873,3.4784,0.0,1.0,0.06981,249.8133,3.4067,walk_east_up.0,494.1329,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.6873,3.4784,0.0,1.0,-0.0,249.3133,3.4296,walk_east_up.0,492.9017,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.187,3.4958,0.03491,1.0,0.06981,248.8136,3.4071,walk_east_up.0,492.2894,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,49.6867,3.5133,0.03491,1.0,-0.0,248.3138,3.3667,walk_east_up.0,490.9484,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.1867,3.5133,0.0,1.0,-0.06981,247.8138,3.3506,walk_east_up.0,489.914,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.6863,3.4958,-0.03491,1.0,-0.06981,247.3142,3.3709,walk_east_up.0,488.9398,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.1863,3.4958,0.0,1.0,0.06981,246.8142,3.3425,walk_east_up.0,488.1627,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.6863,3.4958,0.0,1.0,-0.0,246.3142,3.3621,walk_east_up.0,486.9095,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.1661,3.4791,-0.03491,0.96,-0.06981,245.8345,3.3638,walk_east_up.0,486.2246,0.96,-0.06981,0.96,-0.06981,Sidewalk
52.0,52.6661,3.4791,0.0,1.0,0.06981,245.3345,3.3617,walk_east_up.0,485.1858,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.1661,3.4791,0.0,1.0,-0.0,244.8345,3.3514,walk_east_up.0,483.9477,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.6658,3.4965,0.03491,1.0,0.06981,244.3348,3.3857,walk_east_up.0,483.3435,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.1654,3.514,0.03491,1.0,-0.0,243.835,3.3844,walk_east_up.0,481.9898,1.0,-0.0,1.0,-0.0,Sidewalk
