time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0351,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.9749,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.096,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.3292,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.6079,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,3.8505,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.947,3.943,0.02778,0.6,0.05511,294.053,3.9648,walk_east_dn.0,path_found,295.0,0.6,0.05511,0.6,0.05511,Sidewalk
4.5,4.3968,3.9555,0.02778,0.9,0.0,293.6032,3.9812,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.6968,3.9555,0.00015,0.6,-0.05525,293.3032,4.1442,walk_east_dn.0,no_path,,0.6,-0.05525,0.6,-0.05525,Sidewalk
5.5,4.8468,3.9555,0.00015,0.3,0.0,293.1532,4.4278,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.1468,3.9617,0.02065,0.6,0.041,292.8532,4.5121,walk_east_dn.0,path_found,294.0,0.6,0.041,0.6,0.041,Sidewalk
6.5,5.5967,3.9678,0.01341,0.9,-0.01447,292.4033,4.4892,walk_east_dn.0,path_found,294.0,0.9,-0.01447,0.9,-0.01447,Sidewalk
7.0,6.1967,3.9758,0.01341,1.2,0.0,291.8033,4.3341,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.7967,3.981,0.00863,1.2,-0.00957,291.2033,4.1148,walk_east_dn.0,path_found,293.0,1.2,-0.00957,1.2,-0.00957,Sidewalk
8.0,7.3966,3.9862,0.00863,1.2,0.0,290.6034,3.9729,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.9966,3.9894,0.00532,1.2,-0.00663,290.0034,3.785,walk_east_dn.0,path_found,292.0,1.2,-0.00663,1.2,-0.00663,Sidewalk
9.0,8.5966,3.9925,0.00532,1.2,0.0,289.4034,3.6231,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.1966,3.9944,0.0031,1.2,-0.00442,288.8034,3.4663,walk_east_dn.0,path_found,291.0,1.2,-0.00442,1.2,-0.00442,Sidewalk
10.0,9.7966,3.9956,0.002,1.2,-0.00221,288.2034,3.3034,walk_east_dn.0,path_found,290.0,1.2,-0.00221,1.2,-0.00221,Sidewalk
10.5,10.3966,3.9968,0.002,1.2,0.0,287.6034,3.1189,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.9966,3.9975,0.00123,1.2,-0.00153,287.0034,2.9031,walk_east_dn.0,path_found,289.0,1.2,-0.00153,1.2,-0.00153,Sidewalk
11.5,11.5966,3.9983,0.00123,1.2,0.0,286.4034,2.7355,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.1966,3.9987,0.00072,1.2,-0.00102,285.8034,2.518,walk_east_dn.0,path_found,287.0,1.2,-0.00102,1.2,-0.00102,Sidewalk
12.5,12.7966,3.999,0.00046,1.2,-0.00051,285.2034,2.3086,walk_east_dn.0,path_found,287.0,1.2,-0.00051,1.2,-0.00051,Sidewalk
13.0,13.3966,3.9993,0.00046,1.2,0.0,284.6034,2.1248,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.9966,3.9994,0.00028,1.2,-0.00035,284.0034,1.9762,walk_east_dn.0,path_found,286.0,1.2,-0.00035,1.2,-0.00035,Sidewalk
14.0,14.5966,3.9996,0.00028,1.2,0.0,283.4034,1.7726,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
