time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,2.9943,walk_east_mid.0,398.198,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7168,4.0549,0.1309,0.6,0.1309,295.2832,3.109,walk_east_mid.0,397.475,0.6,0.1309,0.6,0.1309,Sidewalk
2.0,3.0118,4.1095,0.18326,0.6,0.10472,294.9882,3.1955,walk_east_mid.0,396.8791,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3044,4.1757,0.22253,0.6,0.07854,294.6956,3.3032,walk_east_mid.0,396.3817,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.5952,4.2496,0.24871,0.6,0.05236,294.4049,3.4342,walk_east_mid.0,395.8876,0.6,0.05236,0.6,0.05236,Sidewalk
3.5,3.885,4.3272,0.2618,0.6,0.02618,294.1152,3.539,walk_east_mid.0,395.421,0.6,0.02618,0.6,0.02618,Sidewalk
4.0,4.1747,4.4049,0.2618,0.6,-0.0,293.8255,3.6436,walk_east_mid.0,394.9625,0.6,-0.0,0.6,-0.0,Sidewalk
4.5,4.4946,4.4861,0.24871,0.66,-0.02618,293.5058,3.7454,walk_east_mid.0,394.2887,0.66,-0.02618,0.66,-0.02618,Sidewalk
5.0,4.9335,4.5854,0.22253,0.9,-0.05236,293.0671,3.6813,walk_east_mid.0,393.4101,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.4645,4.6838,0.18326,1.08,-0.07854,292.5363,3.5219,walk_east_mid.0,392.8461,1.08,-0.07854,1.08,-0.07854,Sidewalk
6.0,5.8543,4.694,0.02618,0.78,-0.31416,292.1465,3.528,walk_east_mid.0,393.1425,0.78,-0.31416,0.78,-0.31416,Sidewalk
6.5,6.1843,4.6984,0.01309,0.66,-0.02618,291.8165,3.5595,walk_east_mid.0,392.3432,0.66,-0.02618,0.66,-0.02618,Sidewalk
