time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.374,3.9728,-0.07632,0.5,-0.02219,295.626,3.0742,walk_east_mid.0,teb_optimized,4092.5033,0.5,-0.02219,0.5,-0.02219,Sidewalk
1.5,2.7483,3.95,-0.06079,0.75,0.03106,295.2517,3.1398,walk_east_dn.0,teb_optimized,4087.2025,0.75,0.03106,0.75,0.03106,Sidewalk
2.0,3.2479,3.9288,-0.04246,1.0,0.03666,294.7521,3.0669,walk_east_dn.0,teb_optimized,4076.2337,1.0,0.03666,1.0,0.03666,Sidewalk
2.5,3.7472,3.9032,-0.0511,1.0,-0.01728,294.2528,2.932,walk_east_dn.0,teb_optimized,4062.3124,1.0,-0.01728,1.0,-0.01728,Sidewalk
3.0,4.2463,3.8736,-0.05939,1.0,-0.01657,293.7537,2.7857,walk_east_dn.0,teb_optimized,4047.7126,1.0,-0.01657,1.0,-0.01657,Sidewalk
3.5,4.7457,3.8485,-0.05019,1.0,0.01839,293.2543,2.7065,walk_east_dn.0,teb_optimized,4046.5846,1.0,0.01839,1.0,0.01839,Sidewalk
4.0,5.2455,3.8359,-0.02526,1.0,0.04987,292.7545,2.6282,walk_east_dn.0,teb_optimized,4019.107,1.0,0.04987,1.0,0.04987,Sidewalk
4.5,5.7452,3.8162,-0.0394,1.0,-0.02828,292.2549,2.4964,walk_east_dn.0,teb_optimized,4005.1466,1.0,-0.02828,1.0,-0.02828,Sidewalk
5.0,6.2451,3.8196,0.00686,1.0,0.0925,291.7549,2.3642,walk_east_dn.0,teb_optimized,3992.0369,1.0,0.0925,1.0,0.0925,Sidewalk
5.5,6.7434,3.8607,0.08237,1.0,0.15103,291.2566,2.2398,walk_east_dn.0,teb_optimized,3985.4922,1.0,0.15103,1.0,0.15103,Sidewalk
6.0,7.2387,3.9296,0.13809,1.0,0.11143,290.7613,2.1812,walk_east_dn.0,teb_optimized,3961.0044,1.0,0.11143,1.0,0.11143,Sidewalk
6.5,7.7358,3.9834,0.10789,1.0,-0.0604,290.2642,2.0667,walk_east_dn.0,teb_optimized,3952.5328,1.0,-0.0604,1.0,-0.0604,Sidewalk
7.0,8.2357,3.9739,-0.01895,1.0,-0.25368,289.7643,1.9814,walk_east_dn.0,teb_optimized,3935.2664,1.0,-0.25368,1.0,-0.25368,Sidewalk
7.5,8.7355,3.9589,-0.02997,1.0,-0.02204,289.2645,1.8834,walk_east_dn.0,teb_optimized,3933.4606,1.0,-0.02204,1.0,-0.02204,Sidewalk
8.0,9.2337,3.9176,-0.08284,1.0,-0.10573,288.7663,1.7492,walk_east_dn.0,teb_optimized,3907.4729,1.0,-0.10573,1.0,-0.10573,Sidewalk
8.5,9.732,3.8755,-0.08414,1.0,-0.0026,288.268,1.6744,walk_east_dn.0,teb_optimized,3895.6514,1.0,-0.0026,1.0,-0.0026,Sidewalk
9.0,10.2309,3.9087,0.06638,1.0,0.30105,287.7691,1.6158,walk_east_dn.0,teb_optimized,3879.1936,1.0,0.30105,1.0,0.30105,Sidewalk
9.5,10.7291,3.9509,0.0845,1.0,0.03624,287.2709,1.5422,walk_east_dn.0,teb_optimized,3866.6216,1.0,0.03624,1.0,0.03624,Sidewalk
10.0,11.2256,4.01,0.11839,1.0,0.06778,286.7744,1.4755,walk_east_dn.0,teb_optimized,3858.9379,1.0,0.06778,1.0,0.06778,Sidewalk
10.5,11.7245,4.0427,0.06555,1.0,-0.10568,286.2755,1.4055,walk_east_dn.0,teb_optimized,3838.3096,1.0,-0.10568,1.0,-0.10568,Sidewalk
11.0,12.2235,4.0751,0.06484,1.0,-0.00143,285.7765,1.3091,walk_east_dn.0,teb_optimized,3823.9643,1.0,-0.00143,1.0,-0.00143,Sidewalk
11.5,12.7213,4.122,0.09383,1.0,0.05798,285.2788,1.2209,walk_east_dn.0,teb_optimized,3818.9648,1.0,0.05798,1.0,0.05798,Sidewalk
12.0,13.2182,4.1777,0.11164,1.0,0.03563,284.7819,1.1818,walk_east_dn.0,teb_optimized,3806.6242,1.0,0.03563,1.0,0.03563,Sidewalk
12.5,13.7179,4.1948,0.0342,1.0,-0.15488,284.2822,1.1304,walk_east_dn.0,teb_optimized,3791.9296,1.0,-0.15488,1.0,-0.15488,Sidewalk
13.0,14.2172,4.1682,-0.05317,1.0,-0.17473,283.7829,1.032,walk_east_dn.0,teb_optimized,3782.8521,1.0,-0.17473,1.0,-0.17473,Sidewalk
13.5,14.7151,4.1228,-0.09084,1.0,-0.07533,283.2849,0.9273,walk_east_dn.0,teb_optimized,3752.4503,1.0,-0.07533,1.0,-0.07533,Sidewalk
14.0,15.2104,4.0543,-0.13746,1.0,-0.09325,282.7896,0.8085,walk_east_dn.0,teb_optimized,3742.1925,1.0,-0.09325,1.0,-0.09325,Sidewalk
14.5,15.7034,3.9712,-0.16708,1.0,-0.05925,282.2966,0.7028,walk_east_dn.0,teb_optimized,3726.117,1.0,-0.05925,1.0,-0.05925,Sidewalk
15.0,16.1973,3.8931,-0.15685,1.0,0.02046,281.8027,0.5798,walk_east_dn.0,teb_optimized,3724.3215,1.0,0.02046,1.0,0.02046,Sidewalk
15.5,16.697,3.911,0.03584,1.0,0.38538,281.3031,0.5767,walk_east_dn.0,teb_optimized,3699.8906,1.0,0.38538,1.0,0.38538,Sidewalk
16.0,17.1964,3.887,-0.04798,1.0,-0.16763,280.8036,0.5435,walk_east_dn.0,teb_optimized,3685.4706,1.0,-0.16763,1.0,-0.16763,Sidewalk
16.5,17.6936,3.8346,-0.10495,1.0,-0.11394,280.3064,0.4944,walk_east_dn.0,teb_optimized,3675.9833,1.0,-0.11394,1.0,-0.11394,Sidewalk
17.0,18.1935,3.8249,-0.01947,1.0,0.17095,279.8065,0.51,walk_east_dn.0,teb_optimized,3658.3523,1.0,0.17095,1.0,0.17095,Sidewalk
17.5,18.692,3.7862,-0.07747,1.0,-0.11599,279.308,0.5447,walk_east_dn.0,teb_optimized,3650.8061,1.0,-0.11599,1.0,-0.11599,Sidewalk
18.0,19.1918,3.7695,-0.03336,1.0,0.08821,278.8083,0.6297,walk_east_dn.0,teb_optimized,3643.7975,1.0,0.08821,1.0,0.08821,Sidewalk
18.5,19.6917,3.7793,0.01957,1.0,0.10587,278.3084,0.7115,walk_east_dn.0,teb_optimized,3642.4146,1.0,0.10587,1.0,0.10587,Sidewalk
19.0,20.1906,3.8115,0.0644,1.0,0.08966,277.8094,0.8154,walk_east_dn.0,teb_optimized,3629.6884,1.0,0.08966,1.0,0.08966,Sidewalk
19.5,20.6892,3.8496,0.07632,1.0,0.02385,277.3109,0.947,walk_east_dn.0,teb_optimized,3605.8464,1.0,0.02385,1.0,0.02385,Sidewalk
20.0,21.188,3.8833,0.06754,1.0,-0.01756,276.812,1.0657,walk_east_dn.0,teb_optimized,3584.8211,1.0,-0.01756,1.0,-0.01756,Sidewalk
20.5,21.6875,3.9056,0.04462,1.0,-0.04584,276.3125,1.195,walk_east_dn.0,teb_optimized,3573.4383,1.0,-0.04584,1.0,-0.04584,Sidewalk
21.0,22.1871,3.9273,0.04328,1.0,-0.00269,275.8129,1.3084,walk_east_dn.0,teb_optimized,3575.1174,1.0,-0.00269,1.0,-0.00269,Sidewalk
21.5,22.6869,3.9393,0.02408,1.0,-0.0384,275.3131,1.2875,walk_east_mid.0,teb_optimized,3556.0558,1.0,-0.0384,1.0,-0.0384,Sidewalk
22.0,23.1867,3.9544,0.03022,1.0,0.01228,274.8133,1.2292,walk_east_mid.0,teb_optimized,3550.8682,1.0,0.01228,1.0,0.01228,Sidewalk
22.5,23.6866,3.9638,0.01886,1.0,-0.02271,274.3134,1.2066,walk_east_mid.0,teb_optimized,3527.237,1.0,-0.02271,1.0,-0.02271,Sidewalk
23.0,24.1866,3.9669,0.00605,1.0,-0.02562,273.8134,1.2014,walk_east_mid.0,teb_optimized,3511.6451,1.0,-0.02562,1.0,-0.02562,Sidewalk
23.5,24.6865,3.9741,0.01447,1.0,0.01685,273.3135,1.1426,walk_east_mid.0,teb_optimized,3512.8189,1.0,0.01685,1.0,0.01685,Sidewalk
24.0,25.1865,3.9792,0.01018,1.0,-0.00859,272.8135,1.0899,walk_east_mid.0,teb_optimized,3494.348,1.0,-0.00859,1.0,-0.00859,Sidewalk
24.5,25.6865,3.9764,-0.00558,1.0,-0.03153,272.3135,1.0141,walk_east_mid.0,teb_optimized,3467.1755,1.0,-0.03153,1.0,-0.03153,Sidewalk
25.0,26.1865,3.9721,-0.00868,1.0,-0.0062,271.8135,0.9293,walk_east_mid.0,teb_optimized,3451.863,1.0,-0.0062,1.0,-0.0062,Sidewalk
25.5,26.6865,3.9718,-0.00056,1.0,0.01624,271.3135,0.8571,walk_east_mid.0,teb_optimized,3441.4048,1.0,0.01624,1.0,0.01624,Sidewalk
26.0,27.1865,3.9722,0.00088,1.0,0.00288,270.8135,0.8005,walk_east_mid.0,teb_optimized,3430.4955,1.0,0.00288,1.0,0.00288,Sidewalk
26.5,27.6865,3.9734,0.00246,1.0,0.00317,270.3135,0.761,walk_east_mid.0,teb_optimized,3418.4723,1.0,0.00317,1.0,0.00317,Sidewalk
27.0,28.1865,3.9707,-0.00542,1.0,-0.01577,269.8135,0.6622,walk_east_mid.0,teb_optimized,3420.2116,1.0,-0.01577,1.0,-0.01577,Sidewalk
27.5,28.6788,3.8836,-0.17519,1.0,-0.33954,269.3212,0.6198,walk_east_mid.0,teb_optimized,3380.253,1.0,-0.33954,1.0,-0.33954,Sidewalk
28.0,29.1776,3.8485,-0.07021,1.0,0.20996,268.8224,0.6204,walk_east_mid.0,teb_optimized,3373.9926,1.0,0.20996,1.0,0.20996,Sidewalk
28.5,29.674,3.7885,-0.12035,1.0,-0.10027,268.3261,0.5976,walk_east_mid.0,teb_optimized,3354.5462,1.0,-0.10027,1.0,-0.10027,Sidewalk
29.0,30.1725,3.7496,-0.07776,1.0,0.08517,267.8276,0.6032,walk_east_mid.0,teb_optimized,3341.7627,1.0,0.08517,1.0,0.08517,Sidewalk
29.5,30.6723,3.7619,0.02457,1.0,0.20466,267.3278,0.5373,walk_east_mid.0,teb_optimized,3334.4211,1.0,0.20466,1.0,0.20466,Sidewalk
30.0,31.1702,3.8075,0.09131,1.0,0.13348,266.8298,0.4284,walk_east_mid.0,teb_optimized,3318.0553,1.0,0.13348,1.0,0.13348,Sidewalk
30.5,31.667,3.8646,0.11452,1.0,0.04642,266.3331,0.3699,walk_east_mid.0,teb_optimized,3312.5306,1.0,0.04642,1.0,0.04642,Sidewalk
