time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1428,walk_east_dn.0,587.8136,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2879,walk_east_dn.0,585.376,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,4.0112,0.03491,0.94,0.06981,294.6304,3.3699,walk_east_dn.0,584.4245,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8693,4.0286,0.03491,1.0,-0.0,294.1307,3.467,walk_east_dn.0,582.8192,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3681,4.0635,0.06981,1.0,0.06981,293.6319,3.522,walk_east_dn.0,582.0422,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8669,4.0984,0.06981,1.0,-0.0,293.1331,3.5548,walk_east_dn.0,580.6806,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3641,4.1506,0.10472,1.0,0.06981,292.6359,3.6736,walk_east_dn.0,579.7692,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8614,4.2029,0.10472,1.0,-0.0,292.1387,3.6962,walk_east_dn.0,578.6075,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3602,4.2378,0.06981,1.0,-0.06981,291.6399,3.7599,walk_east_dn.0,577.6486,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8599,4.2552,0.03491,1.0,-0.06981,291.1402,3.834,walk_east_dn.0,576.6654,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3587,4.2901,0.06981,1.0,0.06981,290.6415,3.9627,walk_east_dn.0,575.6154,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8574,4.325,0.06981,1.0,-0.0,290.1427,3.9766,walk_east_dn.0,574.5107,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3571,4.3424,0.03491,1.0,-0.06981,289.6431,4.0007,walk_east_dn.0,573.5982,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8559,4.3773,0.06981,1.0,0.06981,289.1443,4.0941,walk_east_dn.0,572.6014,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3547,4.4122,0.06981,1.0,-0.0,288.6456,4.125,walk_east_dn.0,571.5036,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8544,4.4296,0.03491,1.0,-0.06981,288.1459,4.1904,walk_east_dn.0,570.5569,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3544,4.4296,0.0,1.0,-0.06981,287.6459,4.2137,walk_east_dn.0,569.5829,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8541,4.4471,0.03491,1.0,0.06981,287.1463,4.2937,walk_east_dn.0,568.5639,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3538,4.4645,0.03491,1.0,-0.0,286.6466,4.3527,walk_east_dn.0,567.4809,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8538,4.4645,0.0,1.0,-0.06981,286.1466,4.4119,walk_east_dn.0,566.5499,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3535,4.482,0.03491,1.0,0.06981,285.6469,4.4991,walk_east_dn.0,565.5594,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8532,4.4994,0.03491,1.0,-0.0,285.1473,4.5971,walk_east_dn.0,564.4667,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3532,4.4994,0.0,1.0,-0.06981,284.6473,4.7166,walk_east_dn.0,563.5165,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8529,4.482,-0.03491,1.0,-0.06981,284.1475,4.816,walk_east_dn.0,562.5356,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3529,4.482,0.0,1.0,0.06981,283.6475,4.9338,walk_east_dn.0,561.5076,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8529,4.482,0.0,1.0,-0.0,283.1475,5.0068,walk_east_dn.0,560.4345,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3526,4.4645,-0.03491,1.0,-0.06981,282.6478,5.0899,walk_east_dn.0,559.5138,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8526,4.4645,0.0,1.0,0.06981,282.1478,5.1041,walk_east_dn.0,558.4992,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3526,4.4645,0.0,1.0,-0.0,281.6478,5.1839,walk_east_dn.0,557.4243,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8523,4.4471,-0.03491,1.0,-0.06981,281.1481,5.2388,walk_east_dn.0,556.5042,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3523,4.4471,0.0,1.0,0.06981,280.6481,5.3466,walk_east_dn.0,555.489,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8523,4.4471,0.0,1.0,-0.0,280.1481,5.4651,walk_east_dn.0,554.4112,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.352,4.4296,-0.03491,1.0,-0.06981,279.6484,5.5715,walk_east_dn.0,553.4876,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.852,4.4296,0.0,1.0,0.06981,279.1484,5.5744,walk_east_dn.0,552.4804,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.352,4.4296,0.0,1.0,-0.0,278.6484,5.6381,walk_east_dn.0,551.4038,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8517,4.4122,-0.03491,1.0,-0.06981,278.1486,5.6735,walk_east_dn.0,550.4832,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3517,4.4122,0.0,1.0,0.06981,277.6486,5.7576,walk_east_dn.0,549.4738,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8517,4.4122,0.0,1.0,-0.0,277.1486,5.7822,walk_east_dn.0,548.3981,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3514,4.3947,-0.03491,1.0,-0.06981,276.6489,5.8289,walk_east_dn.0,547.4774,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8514,4.3947,0.0,1.0,0.06981,276.1489,5.9492,walk_east_dn.0,546.4675,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3514,4.3947,0.0,1.0,-0.0,275.6489,5.9624,walk_east_dn.0,545.3919,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.851,4.3773,-0.03491,1.0,-0.06981,275.1492,6.0482,walk_east_dn.0,544.4705,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.351,4.3773,0.0,1.0,0.06981,274.6492,6.1389,walk_east_dn.0,543.4618,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.851,4.3773,0.0,1.0,-0.0,274.1492,6.257,walk_east_dn.0,542.3837,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3507,4.3598,-0.03491,1.0,-0.06981,273.6495,6.2613,walk_east_dn.0,541.4647,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8507,4.3598,0.0,1.0,0.06981,273.1495,6.3087,walk_east_dn.0,540.4569,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3507,4.3598,0.0,1.0,-0.0,272.6495,6.3633,walk_east_dn.0,539.3804,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8504,4.3424,-0.03491,1.0,-0.06981,272.1498,6.3918,walk_east_dn.0,538.4617,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3504,4.3424,0.0,1.0,0.06981,271.6498,6.4381,walk_east_dn.0,537.4531,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8504,4.3424,0.0,1.0,-0.0,271.1498,6.5549,walk_east_dn.0,536.3758,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3501,4.3249,-0.03491,1.0,-0.06981,270.6501,6.5928,walk_east_dn.0,535.4575,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8501,4.3249,0.0,1.0,0.06981,270.1501,6.6478,walk_east_dn.0,534.4482,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3501,4.3249,0.0,1.0,-0.0,269.6501,6.7459,walk_east_dn.0,533.3716,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8498,4.3075,-0.03491,1.0,-0.06981,269.1503,6.7808,walk_east_dn.0,532.4541,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3498,4.3075,0.0,1.0,0.06981,268.6503,6.8332,walk_east_dn.0,531.444,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8498,4.3075,0.0,1.0,-0.0,268.1503,6.8625,walk_east_dn.0,530.3689,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3495,4.29,-0.03491,1.0,-0.06981,267.6506,6.8875,walk_east_dn.0,529.4525,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8495,4.29,0.0,1.0,0.06981,267.1506,6.9833,walk_east_dn.0,528.4407,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.3495,4.29,0.0,1.0,-0.0,266.6506,7.062,walk_east_dn.0,527.3653,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.8492,4.2726,-0.03491,1.0,-0.06981,266.1509,7.1842,walk_east_dn.0,526.4483,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3492,4.2726,0.0,1.0,0.06981,265.6509,7.212,walk_east_dn.0,525.4365,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8492,4.2726,0.0,1.0,-0.0,265.1509,7.2282,walk_east_dn.0,524.3624,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3489,4.2551,-0.03491,1.0,-0.06981,264.6512,7.3036,walk_east_dn.0,523.447,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8489,4.2551,0.0,1.0,0.06981,264.1512,7.3697,walk_east_dn.0,522.4336,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3489,4.2551,0.0,1.0,-0.0,263.6512,7.4079,walk_east_dn.0,521.3597,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.8486,4.2377,-0.03491,1.0,-0.06981,263.1515,7.5105,walk_east_dn.0,520.4448,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3486,4.2377,0.0,1.0,0.06981,262.6515,7.5372,walk_east_dn.0,519.4307,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8486,4.2377,0.0,1.0,-0.0,262.1515,7.6234,walk_east_dn.0,518.3567,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3483,4.2202,-0.03491,1.0,-0.06981,261.6518,7.7097,walk_east_dn.0,517.443,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.8483,4.2202,0.0,1.0,0.06981,261.1518,7.7144,walk_east_dn.0,516.4279,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.3483,4.2202,0.0,1.0,-0.0,260.6518,7.8357,walk_east_dn.0,515.3542,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.848,4.2028,-0.03491,1.0,-0.06981,260.1521,7.9369,walk_east_dn.0,514.4413,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.348,4.2028,0.0,1.0,0.06981,259.6521,8.0498,walk_east_dn.0,513.4239,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.848,4.2028,0.0,1.0,-0.0,259.1521,8.0844,walk_east_dn.0,512.3515,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.3477,4.1853,-0.03491,1.0,-0.06981,258.6524,8.1464,walk_east_dn.0,511.44,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.8477,4.1853,0.0,1.0,0.06981,258.1524,8.2599,walk_east_dn.0,510.4213,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.3477,4.1853,0.0,1.0,-0.0,257.6524,8.3058,walk_east_dn.0,509.3494,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.8474,4.1679,-0.03491,1.0,-0.06981,257.1527,8.413,walk_east_dn.0,508.4384,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.3474,4.1679,0.0,1.0,0.06981,256.6527,8.4587,walk_east_dn.0,507.4191,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.8474,4.1679,0.0,1.0,-0.0,256.1527,8.5588,walk_east_dn.0,506.3473,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.3471,4.1504,-0.03491,1.0,-0.06981,255.653,8.5956,walk_east_dn.0,505.4378,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.8471,4.1504,0.0,1.0,0.06981,255.153,8.6498,walk_east_dn.0,504.417,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.3471,4.1504,0.0,1.0,-0.0,254.653,8.7448,walk_east_dn.0,503.3459,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.8468,4.133,-0.03491,1.0,-0.06981,254.1532,8.7579,walk_east_dn.0,502.4375,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.3468,4.133,0.0,1.0,0.06981,253.6532,8.8577,walk_east_dn.0,501.415,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.8468,4.133,0.0,1.0,-0.0,253.1532,8.9143,walk_east_dn.0,500.3448,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.3465,4.1155,-0.03491,1.0,-0.06981,252.6535,9.0235,walk_east_dn.0,499.4367,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.8465,4.1155,0.0,1.0,0.06981,252.1535,9.047,walk_east_dn.0,498.4133,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.3465,4.1155,0.0,1.0,-0.0,251.6535,9.1532,walk_east_dn.0,497.3434,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.8462,4.0981,-0.03491,1.0,-0.06981,251.1538,9.192,walk_east_dn.0,496.4367,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.3462,4.0981,0.0,1.0,0.06981,250.6538,9.2406,walk_east_dn.0,495.4117,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.8462,4.0981,0.0,1.0,-0.0,250.1538,9.3137,walk_east_dn.0,494.3426,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.3459,4.0806,-0.03491,1.0,-0.06981,249.6541,9.3641,walk_east_dn.0,493.4368,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.8459,4.0806,0.0,1.0,0.06981,249.1541,9.3786,walk_east_dn.0,492.4106,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.3459,4.0806,0.0,1.0,-0.0,248.6541,9.4832,walk_east_dn.0,491.3419,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.8456,4.0632,-0.03491,1.0,-0.06981,248.1544,inf,,490.4045,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.3456,4.0632,0.0,1.0,0.06981,247.6544,inf,,489.3773,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.8456,4.0632,0.0,1.0,-0.0,247.1544,inf,,488.3094,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.3453,4.0457,-0.03491,1.0,-0.06981,246.6547,inf,,487.4058,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.8453,4.0457,0.0,1.0,0.06981,246.1547,inf,,486.377,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.3453,4.0457,0.0,1.0,-0.0,245.6547,inf,,485.3097,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.845,4.0283,-0.03491,1.0,-0.06981,245.155,inf,,484.4071,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.345,4.0283,0.0,1.0,0.06981,244.655,inf,,483.3769,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.845,4.0283,0.0,1.0,-0.0,244.155,inf,,482.3102,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.3447,4.0108,-0.03491,1.0,-0.06981,243.6553,inf,,481.4085,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.8447,4.0108,0.0,1.0,0.06981,243.1553,inf,,480.3768,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.3447,4.0108,0.0,1.0,-0.0,242.6553,inf,,479.3107,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.8443,3.9934,-0.03491,1.0,-0.06981,242.1557,inf,,478.41,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.3443,3.9934,0.0,1.0,0.06981,241.6557,inf,,477.3767,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.8443,3.9934,0.0,1.0,-0.0,241.1557,inf,,476.3113,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.344,4.0108,0.03491,1.0,0.06981,240.656,inf,,475.4108,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.8437,4.0283,0.03491,1.0,-0.0,240.1563,inf,,474.3172,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.3437,4.0283,0.0,1.0,-0.06981,239.6563,inf,,473.3772,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.8434,4.0108,-0.03491,1.0,-0.06981,239.1566,10.4953,walk_east_up.1,472.4307,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.3434,4.0108,0.0,1.0,0.06981,238.6566,10.333,walk_east_up.1,471.3993,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.8434,4.0108,0.0,1.0,-0.0,238.1566,10.1408,walk_east_up.1,470.3337,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.3431,3.9934,-0.03491,1.0,-0.06981,237.6569,10.0154,walk_east_up.1,469.4332,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.8431,3.9934,0.0,1.0,0.06981,237.1569,9.8542,walk_east_up.1,468.4003,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.3431,3.9934,0.0,1.0,-0.0,236.6569,9.7138,walk_east_up.1,467.3352,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.8428,4.0108,0.03491,1.0,0.06981,236.1572,9.6328,walk_east_up.1,466.4349,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.3425,4.0283,0.03491,1.0,-0.0,235.6575,9.5319,walk_east_up.1,465.3415,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.8425,4.0283,0.0,1.0,-0.06981,235.1575,9.3307,walk_east_up.1,464.4021,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.3422,4.0108,-0.03491,1.0,-0.06981,234.6578,9.2246,walk_east_up.1,463.4361,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.8422,4.0108,0.0,1.0,0.06981,234.1578,9.0165,walk_east_up.1,462.4049,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.3422,4.0108,0.0,1.0,-0.0,233.6578,8.8321,walk_east_up.1,461.3393,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.8419,3.9934,-0.03491,1.0,-0.06981,233.1581,8.6648,walk_east_up.1,460.4391,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.3419,3.9934,0.0,1.0,0.06981,232.6581,8.5663,walk_east_up.1,459.4061,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.8419,3.9934,0.0,1.0,-0.0,232.1581,8.3918,walk_east_up.1,458.3412,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.3416,4.0108,0.03491,1.0,0.06981,231.6584,8.3112,walk_east_up.1,457.441,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.8413,4.0283,0.03491,1.0,-0.0,231.1587,8.1899,walk_east_up.1,456.3477,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.3413,4.0283,0.0,1.0,-0.06981,230.6587,8.0179,walk_east_up.1,455.4084,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.841,4.0108,-0.03491,1.0,-0.06981,230.159,7.9448,walk_east_up.1,454.4424,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.341,4.0108,0.0,1.0,0.06981,229.659,7.8588,walk_east_up.1,453.4109,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.841,4.0108,0.0,1.0,-0.0,229.159,7.7495,walk_east_up.1,452.3452,1.0,-0.0,1.0,-0.0,Sidewalk
