time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
50.0,48.3468,4.1613,-0.0,0.94,-0.0,249.6532,1.8931,walk_east_mid.1,495.1849,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8165,4.1449,-0.03491,0.94,-0.06981,249.1835,1.8006,walk_east_mid.1,494.3455,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.2862,4.1285,-0.03491,0.94,-0.0,248.7138,1.703,walk_east_mid.1,493.3897,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7562,4.1285,-0.0,0.94,0.06981,248.2438,1.5885,walk_east_mid.1,492.5602,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.2262,4.1285,-0.0,0.94,-0.0,247.7738,1.5225,walk_east_mid.1,491.6128,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6959,4.1121,-0.03491,0.94,-0.06981,247.3041,1.4159,walk_east_mid.1,490.8166,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.1657,4.0957,-0.03491,0.94,-0.0,246.8344,1.4488,walk_east_mid.1,489.7885,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6357,4.0957,-0.0,0.94,0.06981,246.3644,1.3282,walk_east_mid.1,489.0001,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.1057,4.0957,-0.0,0.94,-0.0,245.8944,1.5225,walk_east_mid.1,487.8531,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5754,4.0793,-0.03491,0.94,-0.06981,245.4246,1.4172,walk_east_mid.1,487.0571,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.0451,4.0629,-0.03491,0.94,-0.0,244.9549,1.484,walk_east_mid.1,486.0029,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5151,4.0629,-0.0,0.94,0.06981,244.4849,1.3964,walk_east_mid.1,485.1772,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.9851,4.0629,-0.0,0.94,-0.0,244.0149,1.5358,walk_east_mid.1,484.0847,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.4548,4.0465,-0.03491,0.94,-0.06981,243.5452,1.4428,walk_east_mid.1,483.2783,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.9245,4.0301,-0.03491,0.94,-0.0,243.0755,1.5535,walk_east_mid.1,482.1968,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3945,4.0301,-0.0,0.94,0.06981,242.6055,1.4068,walk_east_mid.1,481.4083,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.8645,4.0301,-0.0,0.94,-0.0,242.1355,1.5462,walk_east_mid.1,480.3187,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.3342,4.0137,-0.03491,0.94,-0.06981,241.6658,1.3805,walk_east_mid.1,479.5722,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.8039,3.9973,-0.03491,0.94,-0.0,241.1961,1.4528,walk_east_mid.1,478.5087,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.2739,3.9973,-0.0,0.94,0.06981,240.7261,1.3961,walk_east_mid.1,477.6576,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.7439,3.9973,-0.0,0.94,-0.0,240.2561,1.4425,walk_east_mid.1,476.6335,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2137,3.9809,-0.03491,0.94,-0.06981,239.7863,1.4861,walk_east_mid.1,475.7302,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.6834,3.9645,-0.03491,0.94,-0.0,239.3166,1.4748,walk_east_mid.1,474.7338,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1534,3.9645,-0.0,0.94,0.06981,238.8466,1.509,walk_east_mid.1,473.8112,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.6234,3.9645,-0.0,0.94,-0.0,238.3766,1.5546,walk_east_mid.1,472.7956,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.0931,3.9809,0.03491,0.94,0.06981,237.9069,1.516,walk_east_mid.1,471.949,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.5628,3.9973,0.03491,0.94,-0.0,237.4372,1.5163,walk_east_mid.1,470.945,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0328,3.9973,-0.0,0.94,-0.06981,236.9672,1.4476,walk_east_mid.1,470.0981,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.5028,3.9973,-0.0,0.94,-0.0,236.4972,1.5246,walk_east_mid.1,469.0562,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.9725,3.9809,-0.03491,0.94,-0.06981,236.0275,1.4446,walk_east_mid.1,468.2436,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.4422,3.9645,-0.03491,0.94,-0.0,235.5578,1.5456,walk_east_mid.1,467.1672,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9122,3.9645,-0.0,0.94,0.06981,235.0878,1.4471,walk_east_mid.1,466.3388,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.3822,3.9645,-0.0,0.94,-0.0,234.6178,1.4697,walk_east_mid.1,465.3363,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.8519,3.9809,0.03491,0.94,0.06981,234.1481,1.5121,walk_east_mid.1,464.434,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.3217,3.9973,0.03491,0.94,-0.0,233.6783,1.4559,walk_east_mid.1,463.4709,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.7917,3.9973,-0.0,0.94,-0.06981,233.2083,1.5504,walk_east_mid.1,462.5079,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.2617,3.9973,-0.0,0.94,-0.0,232.7383,1.4757,walk_east_mid.1,461.5729,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7314,3.9809,-0.03491,0.94,-0.06981,232.2686,1.4566,walk_east_mid.1,460.7167,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.2011,3.9645,-0.03491,0.94,-0.0,231.7989,1.5014,walk_east_mid.1,459.6793,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.6711,3.9645,-0.0,0.94,0.06981,231.3289,1.5186,walk_east_mid.1,458.7692,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.1411,3.9645,-0.0,0.94,-0.0,230.8589,1.5464,walk_east_mid.1,457.7654,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6108,3.9809,0.03491,0.94,0.06981,230.3892,1.4915,walk_east_mid.1,456.9308,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.0805,3.9973,0.03491,0.94,-0.0,229.9195,1.5434,walk_east_mid.1,455.8915,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.5505,3.9973,-0.0,0.94,-0.06981,229.4495,1.5257,walk_east_mid.1,455.0064,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.0205,3.9973,-0.0,0.94,-0.0,228.9795,1.5523,walk_east_mid.1,454.0027,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.4902,3.9809,-0.03491,0.94,-0.06981,228.5098,1.5212,walk_east_mid.1,453.1526,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.9599,3.9645,-0.03491,0.94,-0.0,228.0401,1.5529,walk_east_mid.1,452.1271,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4299,3.9645,-0.0,0.94,0.06981,227.5701,1.4496,walk_east_mid.1,451.3015,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.8999,3.9645,-0.0,0.94,-0.0,227.1001,1.551,walk_east_mid.1,450.2448,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.3696,3.9809,0.03491,0.94,0.06981,226.6304,1.4763,walk_east_mid.1,449.424,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.8394,3.9973,0.03491,0.94,-0.0,226.1606,1.4868,walk_east_mid.1,448.4126,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.3094,3.9973,-0.0,0.94,-0.06981,225.6906,1.5389,walk_east_mid.1,447.4799,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.7794,3.9973,-0.0,0.94,-0.0,225.2206,1.565,walk_east_mid.1,446.4769,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.2491,3.9809,-0.03491,0.94,-0.06981,224.7509,1.5224,walk_east_mid.1,445.6341,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.7188,3.9645,-0.03491,0.94,-0.0,224.2812,1.4583,walk_east_mid.1,444.6753,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.1888,3.9645,-0.0,0.94,0.06981,223.8112,1.4503,walk_east_mid.1,443.7832,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.6588,3.9645,-0.0,0.94,-0.0,223.3412,1.4509,walk_east_mid.1,442.7974,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1285,3.9809,0.03491,0.94,0.06981,222.8715,1.5209,walk_east_mid.1,441.8749,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.5982,3.9973,0.03491,0.94,-0.0,222.4018,1.4788,walk_east_mid.1,440.9007,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.0682,3.9973,-0.0,0.94,-0.06981,221.9318,1.461,walk_east_mid.1,440.017,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.5382,3.9973,-0.0,0.94,-0.0,221.4618,1.5147,walk_east_mid.1,438.9921,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.0079,3.9809,-0.03491,0.94,-0.06981,220.9921,1.4941,walk_east_mid.1,438.136,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.4776,3.9645,-0.03491,0.94,-0.0,220.5224,1.5364,walk_east_mid.1,437.1024,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.9476,3.9645,-0.0,0.94,0.06981,220.0524,1.5194,walk_east_mid.1,436.2156,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.4176,3.9645,-0.0,0.94,-0.0,219.5824,1.5533,walk_east_mid.1,435.2079,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.8874,3.9809,0.03491,0.94,0.06981,219.1126,1.5373,walk_east_mid.1,434.3463,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.3571,3.9973,0.03491,0.94,-0.0,218.6429,1.5065,walk_east_mid.1,433.3632,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8271,3.9973,-0.0,0.94,-0.06981,218.1729,1.4937,walk_east_mid.1,432.4754,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.2971,3.9973,-0.0,0.94,-0.0,217.7029,1.5673,walk_east_mid.1,431.4401,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.7668,3.9809,-0.03491,0.94,-0.06981,217.2332,1.4596,walk_east_mid.1,430.6436,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.2365,3.9645,-0.03491,0.94,-0.0,216.7635,1.4772,walk_east_mid.1,429.6258,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.7065,3.9645,-0.0,0.94,0.06981,216.2935,1.4811,walk_east_mid.1,428.7248,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.1765,3.9645,-0.0,0.94,-0.0,215.8235,1.559,walk_east_mid.1,427.6866,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.6462,3.9809,0.03491,0.94,0.06981,215.3538,1.5442,walk_east_mid.1,426.824,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.1159,3.9973,0.03491,0.94,-0.0,214.8841,1.5249,walk_east_mid.1,425.833,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.5859,3.9973,-0.0,0.94,-0.06981,214.4141,1.4425,walk_east_mid.1,424.9958,0.94,-0.06981,0.94,-0.06981,Sidewalk
