time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8106,walk_east_mid.0,588.4541,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8263,walk_east_mid.0,587.3308,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.7526,walk_east_mid.0,586.3024,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.7123,walk_east_mid.0,585.2953,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.6732,walk_east_mid.0,584.3521,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.6233,walk_east_mid.0,583.5983,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3242,4.1995,0.20944,0.82,-0.0,292.6759,2.6876,walk_east_mid.0,583.3025,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.7939,4.2159,0.03491,0.94,-0.34907,292.2062,2.6526,walk_east_mid.0,581.8885,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.2514,4.264,0.10472,0.92,0.13963,291.7488,2.6821,walk_east_mid.0,580.6407,0.92,0.13963,0.92,0.13963,Sidewalk
5.5,6.7168,4.3294,0.13963,0.94,0.06981,291.2834,2.6944,walk_east_mid.0,579.7511,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1327,4.3879,0.13963,0.84,-0.0,290.8676,2.7164,walk_east_mid.0,579.5661,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,7.6024,4.3714,-0.03491,0.94,-0.34907,290.3978,2.6391,walk_east_mid.0,578.413,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.0721,4.3879,0.03491,0.94,0.13963,289.9281,2.6284,walk_east_mid.0,576.9968,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.541,4.4206,0.06981,0.94,0.06981,289.4593,2.5644,walk_east_mid.0,576.5076,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0098,4.3879,-0.06981,0.94,-0.27925,288.9904,2.5569,walk_east_mid.0,576.0311,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.4727,4.3062,-0.17453,0.94,-0.20944,288.5275,2.5396,walk_east_mid.0,574.8153,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,9.9287,4.1925,-0.24435,0.94,-0.13963,288.0713,2.528,walk_east_mid.0,573.7362,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.3805,4.063,-0.27925,0.94,-0.06981,287.6195,2.5293,walk_east_mid.0,572.8219,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8323,3.9334,-0.27925,0.94,-0.0,287.1677,2.546,walk_east_mid.0,572.3278,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2997,3.8843,-0.10472,0.94,0.34907,286.7003,2.5055,walk_east_mid.0,571.258,0.94,0.34907,0.94,0.34907,Sidewalk
11.0,11.7695,3.9007,0.03491,0.94,0.27925,286.2306,2.4958,walk_east_mid.0,570.0832,0.94,0.27925,0.94,0.27925,Sidewalk
11.5,12.2184,3.8693,-0.06981,0.9,-0.20944,285.7817,2.4658,walk_east_mid.0,568.9903,0.9,-0.20944,0.9,-0.20944,Sidewalk
12.0,12.6739,3.8053,-0.13963,0.92,-0.13963,285.3262,2.4382,walk_east_mid.0,567.9464,0.92,-0.13963,0.92,-0.13963,Sidewalk
12.5,13.1367,3.7237,-0.17453,0.94,-0.06981,284.8634,2.4453,walk_east_mid.0,566.9963,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5996,3.6421,-0.17453,0.94,-0.0,284.4006,2.4607,walk_east_mid.0,566.6572,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.942,3.5693,-0.20944,0.7,-0.06981,284.0584,2.5395,walk_east_mid.0,566.0802,0.7,-0.06981,0.7,-0.06981,Sidewalk
14.0,14.3723,3.4778,-0.20944,0.88,-0.0,283.6281,2.5542,walk_east_mid.0,564.5228,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.8352,3.3962,-0.17453,0.94,0.06981,283.1654,2.5858,walk_east_mid.0,564.1001,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.1897,3.3337,-0.17453,0.72,-0.0,282.8111,2.6691,walk_east_mid.0,563.3777,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,15.6552,3.2683,-0.13963,0.94,0.06981,282.3458,2.6715,walk_east_mid.0,562.1742,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.124,3.3011,0.06981,0.94,0.41888,281.8769,2.6184,walk_east_mid.0,561.8856,0.94,0.41888,0.94,0.41888,Sidewalk
16.5,16.5937,3.3175,0.03491,0.94,-0.06981,281.4071,2.5679,walk_east_mid.0,560.2335,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.0566,3.3991,0.17453,0.94,0.27925,280.9441,2.5627,walk_east_mid.0,560.1013,0.94,0.27925,0.94,0.27925,Sidewalk
17.5,17.5084,3.5286,0.27925,0.94,0.20944,280.492,2.5049,walk_east_mid.0,558.8648,0.94,0.20944,0.94,0.20944,Sidewalk
18.0,17.95,3.6894,0.34907,0.94,0.13963,280.0501,2.4812,walk_east_mid.0,557.7046,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,18.3858,3.8654,0.38397,0.94,0.06981,279.6142,2.5105,walk_east_mid.0,556.6106,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.8216,4.0415,0.38397,0.94,-0.0,279.1784,2.4641,walk_east_mid.0,555.7722,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.2632,4.2023,0.34907,0.94,-0.06981,278.7368,2.4634,walk_east_mid.0,555.5023,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.6109,4.3288,0.34907,0.74,-0.0,278.3893,2.5326,walk_east_mid.0,554.6403,0.74,-0.0,0.74,-0.0,Sidewalk
20.5,20.0579,4.474,0.31416,0.94,-0.06981,277.9425,2.5002,walk_east_mid.0,553.0784,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.4977,4.4894,0.03491,0.88,-0.55851,277.5028,2.5087,walk_east_mid.0,553.4506,0.88,-0.55851,0.88,-0.55851,Sidewalk
21.5,20.9651,4.4403,-0.10472,0.94,-0.27925,277.0353,2.4321,walk_east_mid.0,552.4014,0.94,-0.27925,0.94,-0.27925,Sidewalk
22.0,21.4248,4.3426,-0.20944,0.94,-0.20944,276.5754,2.4353,walk_east_mid.0,551.0476,0.94,-0.20944,0.94,-0.20944,Sidewalk
22.5,21.8766,4.213,-0.27925,0.94,-0.13963,276.1235,2.4457,walk_east_mid.0,549.833,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.0,22.3236,4.0678,-0.31416,0.94,-0.06981,275.6764,2.4027,walk_east_mid.0,548.882,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,22.7706,3.9225,-0.31416,0.94,-0.0,275.2294,2.4331,walk_east_mid.0,548.1777,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,23.0995,3.8028,-0.34907,0.7,-0.06981,274.9006,2.5929,walk_east_mid.0,547.8132,0.7,-0.06981,0.7,-0.06981,Sidewalk
24.5,23.4566,3.6729,-0.34907,0.76,-0.0,274.5436,2.673,walk_east_mid.0,546.7269,0.76,-0.0,0.76,-0.0,Sidewalk
25.0,23.9036,3.5276,-0.31416,0.94,0.06981,274.0968,2.6824,walk_east_mid.0,545.1922,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,24.2917,3.4309,-0.24435,0.8,0.13963,273.7089,2.7261,walk_east_mid.0,545.3698,0.8,0.13963,0.8,0.13963,Sidewalk
26.0,24.7514,3.3331,-0.20944,0.94,0.06981,273.2494,2.7727,walk_east_mid.0,543.5353,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,25.2214,3.3331,-0.0,0.94,0.41888,272.7794,2.7035,walk_east_mid.0,543.5578,0.94,0.41888,0.94,0.41888,Sidewalk
27.0,25.6412,3.3185,-0.03491,0.84,-0.06981,272.3597,2.6909,walk_east_mid.0,542.0477,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.5,26.1109,3.3021,-0.03491,0.94,-0.0,271.89,2.6393,walk_east_mid.0,541.4279,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.5763,3.3675,0.13963,0.94,0.34907,271.4244,2.5939,walk_east_mid.0,540.8662,0.94,0.34907,0.94,0.34907,Sidewalk
28.5,27.0452,3.4003,0.06981,0.94,-0.13963,270.9555,2.5512,walk_east_mid.0,539.0899,0.94,-0.13963,0.94,-0.13963,Sidewalk
29.0,27.5149,3.4167,0.03491,0.94,-0.06981,270.4858,2.4761,walk_east_mid.0,538.9635,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,27.9777,3.4983,0.17453,0.94,0.27925,270.0227,2.4805,walk_east_mid.0,538.149,0.94,0.27925,0.94,0.27925,Sidewalk
30.0,28.3967,3.5276,0.06981,0.84,-0.20944,269.6037,2.4775,walk_east_mid.0,536.75,0.84,-0.20944,0.84,-0.20944,Sidewalk
30.5,28.8667,3.5276,-0.0,0.94,-0.13963,269.1337,2.4365,walk_east_mid.0,535.4296,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.0,29.3364,3.5112,-0.03491,0.94,-0.06981,268.664,2.4462,walk_east_mid.0,534.9401,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.5,29.8038,3.5603,0.10472,0.94,0.27925,268.1965,2.4216,walk_east_mid.0,534.8823,0.94,0.27925,0.94,0.27925,Sidewalk
