time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9037,walk_east_mid.0,588.461,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0433,3.8886,-0.13963,0.9,-0.06981,294.9567,2.9379,walk_east_mid.0,587.2082,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.4691,3.8287,-0.13963,0.86,-0.0,294.5309,2.9868,walk_east_mid.0,586.5085,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.932,3.7471,-0.17453,0.94,-0.06981,294.0681,2.9973,walk_east_mid.0,584.9212,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3948,3.6655,-0.17453,0.94,-0.0,293.6053,3.0843,walk_east_up.0,584.0106,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8405,3.6029,-0.13963,0.9,0.06981,293.1598,3.1557,walk_east_mid.0,583.454,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.3059,3.5375,-0.13963,0.94,-0.0,292.6945,3.2064,walk_east_up.0,581.9798,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7733,3.4883,-0.10472,0.94,0.06981,292.2271,3.2175,walk_east_up.0,581.3174,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2407,3.4392,-0.10472,0.94,-0.0,291.7598,3.2622,walk_east_up.0,580.0603,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7096,3.4064,-0.06981,0.94,0.06981,291.291,3.2812,walk_east_up.0,579.3285,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1784,3.3736,-0.06981,0.94,-0.0,290.8222,3.3125,walk_east_up.0,578.099,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6482,3.3572,-0.03491,0.94,0.06981,290.3525,3.3446,walk_east_up.0,577.3545,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1179,3.3408,-0.03491,0.94,-0.0,289.8829,3.3246,walk_east_up.0,576.1786,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5879,3.3408,-0.0,0.94,0.06981,289.4129,3.3604,walk_east_up.0,575.3549,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0579,3.3408,-0.0,0.94,-0.0,288.9429,3.3755,walk_east_up.0,574.2362,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5276,3.3572,0.03491,0.94,0.06981,288.4731,3.325,walk_east_up.0,573.4844,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9973,3.3736,0.03491,0.94,-0.0,288.0034,3.3174,walk_east_up.0,572.3622,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4673,3.3736,-0.0,0.94,-0.06981,287.5334,3.3556,walk_east_up.0,571.2886,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9373,3.3736,-0.0,0.94,-0.0,287.0634,3.361,walk_east_up.0,570.3498,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.407,3.3572,-0.03491,0.94,-0.06981,286.5937,3.3686,walk_east_up.0,569.3701,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8767,3.3408,-0.03491,0.94,-0.0,286.124,3.4123,walk_east_up.0,568.4281,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3467,3.3408,-0.0,0.94,0.06981,285.654,3.4329,walk_east_up.0,567.6717,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8167,3.3408,-0.0,0.94,-0.0,285.184,3.4223,walk_east_up.0,566.5614,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2864,3.3572,0.03491,0.94,0.06981,284.7143,3.4097,walk_east_up.0,565.8951,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7562,3.3736,0.03491,0.94,-0.0,284.2445,3.4055,walk_east_up.0,564.732,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2262,3.3736,-0.0,0.94,-0.06981,283.7745,3.4365,walk_east_up.0,563.6732,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6962,3.3736,-0.0,0.94,-0.0,283.3045,3.4158,walk_east_up.0,562.7968,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1659,3.3572,-0.03491,0.94,-0.06981,282.8349,3.3795,walk_east_up.0,561.78,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6356,3.3408,-0.03491,0.94,-0.0,282.3652,3.4226,walk_east_up.0,560.868,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1056,3.3408,-0.0,0.94,0.06981,281.8952,3.4632,walk_east_up.0,560.1344,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5756,3.3408,-0.0,0.94,-0.0,281.4252,3.4792,walk_east_up.0,559.0034,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0453,3.3572,0.03491,0.94,0.06981,280.9554,3.4985,walk_east_up.0,558.3073,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.515,3.3736,0.03491,0.94,-0.0,280.4857,3.4623,walk_east_up.0,557.1864,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.985,3.3736,-0.0,0.94,-0.06981,280.0157,3.4498,walk_east_up.0,556.1361,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.455,3.3736,-0.0,0.94,-0.0,279.5457,3.4277,walk_east_up.0,555.2741,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9247,3.3572,-0.03491,0.94,-0.06981,279.076,3.4451,walk_east_up.0,554.248,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3944,3.3408,-0.03491,0.94,-0.0,278.6063,3.4508,walk_east_up.0,553.3409,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8644,3.3408,-0.0,0.94,0.06981,278.1363,3.4322,walk_east_up.0,552.6368,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3344,3.3408,-0.0,0.94,-0.0,277.6663,3.4225,walk_east_up.0,551.5077,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8042,3.3572,0.03491,0.94,0.06981,277.1966,3.3966,walk_east_up.0,550.8705,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2739,3.3736,0.03491,0.94,-0.0,276.7268,3.4165,walk_east_up.0,549.6911,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7439,3.3736,-0.0,0.94,-0.06981,276.2568,3.4434,walk_east_up.0,548.6201,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2139,3.3736,-0.0,0.94,-0.0,275.7868,3.4477,walk_east_up.0,547.7482,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6836,3.3572,-0.03491,0.94,-0.06981,275.3172,3.437,walk_east_up.0,546.7321,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1533,3.3408,-0.03491,0.94,-0.0,274.8475,3.4013,walk_east_up.0,545.8396,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6233,3.3408,-0.0,0.94,0.06981,274.3775,3.4181,walk_east_up.0,545.1284,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0933,3.3408,-0.0,0.94,-0.0,273.9075,3.437,walk_east_up.0,543.9844,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.563,3.3572,0.03491,0.94,0.06981,273.4377,3.4403,walk_east_up.0,543.3173,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0327,3.3736,0.03491,0.94,-0.0,272.968,3.4593,walk_east_up.0,542.1525,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5027,3.3736,-0.0,0.94,-0.06981,272.498,3.4866,walk_east_up.0,541.0912,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9727,3.3736,-0.0,0.94,-0.0,272.028,3.441,walk_east_up.0,540.2333,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4424,3.3572,-0.03491,0.94,-0.06981,271.5583,3.4288,walk_east_up.0,539.2163,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9122,3.3408,-0.03491,0.94,-0.0,271.0887,3.4542,walk_east_up.0,538.3044,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3822,3.3408,-0.0,0.94,0.06981,270.6187,3.4177,walk_east_up.0,537.6109,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8522,3.3408,-0.0,0.94,-0.0,270.1487,3.3995,walk_east_up.0,536.4813,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3219,3.3572,0.03491,0.94,0.06981,269.6789,3.4253,walk_east_up.0,535.8116,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7916,3.3736,0.03491,0.94,-0.0,269.2092,3.3949,walk_east_up.0,534.6664,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2616,3.3736,-0.0,0.94,-0.06981,268.7392,3.3801,walk_east_up.0,533.6012,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7316,3.3736,-0.0,0.94,-0.0,268.2692,3.3286,walk_east_up.0,532.7622,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2013,3.3572,-0.03491,0.94,-0.06981,267.7995,3.339,walk_east_up.0,531.7181,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.671,3.3408,-0.03491,0.94,-0.0,267.3298,3.3461,walk_east_up.0,530.8224,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.141,3.3408,-0.0,0.94,0.06981,266.8598,3.3164,walk_east_up.0,530.1614,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.611,3.3408,-0.0,0.94,-0.0,266.3898,3.3161,walk_east_up.0,528.9959,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0807,3.3572,0.03491,0.94,0.06981,265.9201,3.3209,walk_east_up.0,528.3818,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5504,3.3736,0.03491,0.94,-0.0,265.4503,3.3401,walk_east_up.0,527.1759,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0204,3.3736,-0.0,0.94,-0.06981,264.9803,3.3789,walk_east_up.0,526.0838,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.4904,3.3736,-0.0,0.94,-0.0,264.5103,3.415,walk_east_up.0,525.2087,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9601,3.3572,-0.03491,0.94,-0.06981,264.0406,3.4232,walk_east_up.0,524.1822,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4299,3.3408,-0.03491,0.94,-0.0,263.571,3.4652,walk_east_up.0,523.2654,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8999,3.3408,-0.0,0.94,0.06981,263.101,3.4817,walk_east_up.0,522.5341,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3699,3.3408,-0.0,0.94,-0.0,262.631,3.4354,walk_east_up.0,521.4319,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8396,3.3572,0.03491,0.94,0.06981,262.1612,3.3901,walk_east_up.0,520.8051,0.94,0.06981,0.94,0.06981,Sidewalk
