time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8754,walk_east_mid.0,588.3349,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,2.889,walk_east_mid.0,587.1297,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.5232,3.8872,-0.0,0.94,0.27925,294.4768,2.9035,walk_east_mid.0,586.0474,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9906,3.9363,0.10472,0.94,0.20944,294.0094,2.871,walk_east_mid.0,585.0546,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4535,4.0179,0.17453,0.94,0.13963,293.5465,2.8814,walk_east_mid.0,584.0507,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9132,4.1157,0.20944,0.94,0.06981,293.0868,2.9161,walk_east_mid.0,583.1029,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.373,4.2134,0.20944,0.94,-0.0,292.6271,2.9532,walk_east_mid.0,582.3465,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8427,4.2298,0.03491,0.94,-0.34907,292.1574,2.9126,walk_east_mid.0,581.4593,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.2902,4.2768,0.10472,0.9,0.13963,291.7099,2.9542,walk_east_mid.0,580.3201,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7556,4.3422,0.13963,0.94,0.06981,291.2446,2.9258,walk_east_mid.0,579.2988,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2211,4.4076,0.13963,0.94,-0.0,290.7792,2.9466,walk_east_mid.0,578.6419,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6908,4.3912,-0.03491,0.94,-0.34907,290.3095,2.9183,walk_east_mid.0,577.8802,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1605,4.4076,0.03491,0.94,0.13963,289.8398,2.9549,walk_east_mid.0,576.4076,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6293,4.4404,0.06981,0.94,0.06981,289.371,2.9108,walk_east_mid.0,575.6671,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0982,4.4076,-0.06981,0.94,-0.27925,288.9021,2.8774,walk_east_mid.0,575.1567,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.5611,4.326,-0.17453,0.94,-0.20944,288.4391,2.8524,walk_east_mid.0,574.1147,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.0171,4.2123,-0.24435,0.94,-0.13963,287.983,2.8967,walk_east_mid.0,573.0293,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4689,4.0828,-0.27925,0.94,-0.06981,287.5311,2.9205,walk_east_mid.0,572.0393,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9207,3.9532,-0.27925,0.94,-0.0,287.0793,2.9399,walk_east_mid.0,571.2146,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3881,3.9041,-0.10472,0.94,0.34907,286.6119,2.9368,walk_east_mid.0,570.3048,0.94,0.34907,0.94,0.34907,Sidewalk
11.0,11.8578,3.9205,0.03491,0.94,0.27925,286.1422,2.9114,walk_east_mid.0,569.2985,0.94,0.27925,0.94,0.27925,Sidewalk
11.5,12.3167,3.8884,-0.06981,0.92,-0.20944,285.6833,2.9718,walk_east_mid.0,568.2404,0.92,-0.20944,0.92,-0.20944,Sidewalk
12.0,12.7821,3.823,-0.13963,0.94,-0.13963,285.2179,2.9523,walk_east_mid.0,567.1856,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.245,3.7414,-0.17453,0.94,-0.06981,284.7551,2.9254,walk_east_mid.0,566.2939,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7078,3.6598,-0.17453,0.94,-0.0,284.2924,2.9526,walk_east_mid.0,565.5495,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1778,3.6598,-0.0,0.94,0.34907,283.8224,2.9405,walk_east_mid.0,564.8755,0.94,0.34907,0.94,0.34907,Sidewalk
14.0,14.6168,3.6291,-0.06981,0.88,-0.13963,283.3835,2.9518,walk_east_mid.0,563.6954,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,15.0842,3.5799,-0.10472,0.94,-0.06981,282.9161,2.9243,walk_east_mid.0,562.6017,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5516,3.5308,-0.10472,0.94,-0.0,282.4488,2.9663,walk_east_mid.0,561.9458,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0205,3.5636,0.06981,0.94,0.34907,281.9799,3.0024,walk_east_mid.0,561.2169,0.94,0.34907,0.94,0.34907,Sidewalk
16.0,16.4905,3.5636,-0.0,0.94,-0.13963,281.5099,2.995,walk_east_mid.0,559.7219,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.9602,3.5472,-0.03491,0.94,-0.06981,281.0402,2.9975,walk_east_mid.0,558.9513,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4276,3.5963,0.10472,0.94,0.27925,280.5727,2.9946,walk_east_mid.0,558.3351,0.94,0.27925,0.94,0.27925,Sidewalk
17.5,17.8873,3.694,0.20944,0.94,0.20944,280.1128,2.9593,walk_east_mid.0,557.325,0.94,0.20944,0.94,0.20944,Sidewalk
18.0,18.3391,3.8236,0.27925,0.94,0.13963,279.6609,2.9263,walk_east_mid.0,556.3195,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,18.7861,3.9688,0.31416,0.94,0.06981,279.2139,2.9347,walk_east_mid.0,555.3145,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2331,4.1141,0.31416,0.94,-0.0,278.7669,2.9244,walk_east_mid.0,554.4418,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6986,4.1795,0.13963,0.94,-0.34907,278.3015,2.9346,walk_east_mid.0,553.806,0.94,-0.34907,0.94,-0.34907,Sidewalk
20.0,20.1686,4.1795,-0.0,0.94,-0.27925,277.8315,2.9874,walk_east_mid.0,552.6979,0.94,-0.27925,0.94,-0.27925,Sidewalk
20.5,20.636,4.1303,-0.10472,0.94,-0.20944,277.3641,2.9568,walk_east_mid.0,551.7108,0.94,-0.20944,0.94,-0.20944,Sidewalk
21.0,21.0988,4.0487,-0.17453,0.94,-0.13963,276.9012,2.9776,walk_east_mid.0,550.696,0.94,-0.13963,0.94,-0.13963,Sidewalk
21.5,21.5586,3.951,-0.20944,0.94,-0.06981,276.4414,2.9951,walk_east_mid.0,549.7552,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0183,3.8533,-0.20944,0.94,-0.0,275.9817,3.0033,walk_east_mid.0,549.015,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.488,3.8369,-0.03491,0.94,0.34907,275.512,3.0151,walk_east_mid.0,548.0556,0.94,0.34907,0.94,0.34907,Sidewalk
23.0,22.9554,3.7878,-0.10472,0.94,-0.13963,275.0446,3.0601,walk_east_mid.0,546.7621,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,23.4209,3.7224,-0.13963,0.94,-0.06981,274.5793,3.0454,walk_east_mid.0,545.8733,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.8863,3.6569,-0.13963,0.94,-0.0,274.1139,3.0639,walk_east_mid.0,545.1365,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.356,3.6733,0.03491,0.94,0.34907,273.6442,3.0319,walk_east_mid.0,544.4334,0.94,0.34907,0.94,0.34907,Sidewalk
25.0,24.8257,3.6569,-0.03491,0.94,-0.13963,273.1745,3.032,walk_east_mid.0,543.0356,0.94,-0.13963,0.94,-0.13963,Sidewalk
25.5,25.2946,3.6242,-0.06981,0.94,-0.06981,272.7057,3.0481,walk_east_mid.0,542.1922,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7634,3.6569,0.06981,0.94,0.27925,272.2368,3.0349,walk_east_mid.0,541.5813,0.94,0.27925,0.94,0.27925,Sidewalk
26.5,26.2263,3.7386,0.17453,0.94,0.20944,271.7738,3.071,walk_east_mid.0,540.5175,0.94,0.20944,0.94,0.20944,Sidewalk
27.0,26.6823,3.8523,0.24435,0.94,0.13963,271.3177,3.0827,walk_east_mid.0,539.4893,0.94,0.13963,0.94,0.13963,Sidewalk
27.5,27.1341,3.9818,0.27925,0.94,0.06981,270.8659,3.0843,walk_east_mid.0,538.5005,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.5859,4.1114,0.27925,0.94,-0.0,270.4141,3.0764,walk_east_mid.0,537.6249,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0533,4.1605,0.10472,0.94,-0.34907,269.9467,3.0976,walk_east_mid.0,536.8417,0.94,-0.34907,0.94,-0.34907,Sidewalk
29.0,28.5231,4.1441,-0.03491,0.94,-0.27925,269.477,3.0956,walk_east_mid.0,535.8421,0.94,-0.27925,0.94,-0.27925,Sidewalk
29.5,28.9885,4.0787,-0.13963,0.94,-0.20944,269.0115,3.0477,walk_east_mid.0,534.8668,0.94,-0.20944,0.94,-0.20944,Sidewalk
30.0,29.4482,3.981,-0.20944,0.94,-0.13963,268.5518,3.0343,walk_east_mid.0,533.8668,0.94,-0.13963,0.94,-0.13963,Sidewalk
