time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.7844,walk_east_mid.0,588.4349,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9587,3.9808,-0.06981,0.74,-0.20944,295.0413,2.756,walk_east_mid.0,587.7674,0.74,-0.20944,0.74,-0.20944,Sidewalk
2.0,3.3152,3.9307,-0.13963,0.72,-0.13963,294.6848,2.7445,walk_east_mid.0,586.9865,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.755,3.9154,-0.03491,0.88,0.20944,294.245,2.7116,walk_east_mid.0,585.8662,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.1329,3.8756,-0.10472,0.76,-0.13963,293.8671,2.7186,walk_east_mid.0,585.0568,0.76,-0.13963,0.76,-0.13963,Sidewalk
3.5,4.5629,3.8756,-0.0,0.86,0.20944,293.4371,2.6498,walk_east_mid.0,584.3153,0.86,0.20944,0.86,0.20944,Sidewalk
4.0,4.942,3.8491,-0.06981,0.76,-0.13963,293.0581,2.6619,walk_east_mid.0,583.4243,0.76,-0.13963,0.76,-0.13963,Sidewalk
4.5,5.4117,3.8655,0.03491,0.94,0.20944,292.5884,2.552,walk_east_mid.0,582.6354,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,5.8114,3.8516,-0.03491,0.8,-0.13963,292.1886,2.5449,walk_east_mid.0,581.7985,0.8,-0.13963,0.8,-0.13963,Sidewalk
5.5,6.2404,3.8816,0.06981,0.86,0.20944,291.7596,2.4533,walk_east_mid.0,581.0762,0.86,0.20944,0.86,0.20944,Sidewalk
6.0,6.6959,3.9456,0.13963,0.92,0.13963,291.3041,2.3979,walk_east_mid.0,580.0016,0.92,0.13963,0.92,0.13963,Sidewalk
6.5,7.1588,4.0272,0.17453,0.94,0.06981,290.8412,2.2882,walk_east_mid.0,579.6178,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.5485,4.0408,0.03491,0.78,-0.27925,290.4515,2.2854,walk_east_mid.0,578.8471,0.78,-0.27925,0.78,-0.27925,Sidewalk
7.5,7.9376,4.0136,-0.06981,0.78,-0.20944,290.0624,2.222,walk_east_mid.0,578.0392,0.78,-0.20944,0.78,-0.20944,Sidewalk
