time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1792,walk_east_mid.0,531.7294,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3619,walk_east_mid.0,530.3317,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.3683,walk_east_mid.0,529.1068,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2369,3.9268,-0.10472,0.76,-0.06981,294.7631,3.391,walk_east_mid.0,528.2621,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.6367,3.9128,-0.03491,0.8,0.13963,294.3634,3.4183,walk_east_mid.0,527.6115,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.0556,3.8835,-0.06981,0.84,-0.06981,293.9444,3.3645,walk_east_mid.0,526.8011,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.4121,3.8334,-0.13963,0.72,-0.13963,293.5879,3.3797,walk_east_mid.0,526.1382,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.8257,3.7605,-0.17453,0.84,-0.06981,293.1744,3.3448,walk_east_mid.0,525.1512,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.2655,3.7451,-0.03491,0.88,0.27925,292.7346,3.2827,walk_east_mid.0,524.4476,0.88,0.27925,0.88,0.27925,Sidewalk
5.5,5.7244,3.7772,0.06981,0.92,0.20944,292.2757,3.2567,walk_east_mid.0,523.5165,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.1601,3.8385,0.13963,0.88,0.13963,291.84,3.2543,walk_east_mid.0,522.8671,0.88,0.13963,0.88,0.13963,Sidewalk
6.5,6.5798,3.8531,0.03491,0.84,-0.20944,291.4202,3.207,walk_east_mid.0,522.1876,0.84,-0.20944,0.84,-0.20944,Sidewalk
7.0,6.9796,3.8392,-0.03491,0.8,-0.13963,291.0205,3.224,walk_east_mid.0,521.497,0.8,-0.13963,0.8,-0.13963,Sidewalk
7.5,7.3986,3.8685,0.06981,0.84,0.20944,290.6015,3.2423,walk_east_mid.0,520.6313,0.84,0.20944,0.84,0.20944,Sidewalk
8.0,7.8343,3.9297,0.13963,0.88,0.13963,290.1657,3.2321,walk_east_mid.0,519.7317,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.2873,4.0096,0.17453,0.92,0.06981,289.7127,3.2056,walk_east_mid.0,519.1606,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.6471,4.0221,0.03491,0.72,-0.27925,289.3529,3.2111,walk_east_mid.0,518.7892,0.72,-0.27925,0.72,-0.27925,Sidewalk
9.5,9.0261,3.9956,-0.06981,0.76,-0.20944,288.9739,3.2796,walk_east_mid.0,517.8631,0.76,-0.20944,0.76,-0.20944,Sidewalk
10.0,9.4222,3.94,-0.13963,0.8,-0.13963,288.5778,3.2925,walk_east_mid.0,516.96,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,9.8359,3.867,-0.17453,0.84,-0.06981,288.1642,3.2623,walk_east_mid.0,516.1382,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.2756,3.8517,-0.03491,0.88,0.27925,287.7244,3.2142,walk_east_mid.0,515.3802,0.88,0.27925,0.88,0.27925,Sidewalk
11.5,10.6946,3.881,0.06981,0.84,0.20944,287.3055,3.243,walk_east_mid.0,514.6841,0.84,0.20944,0.84,0.20944,Sidewalk
12.0,11.1303,3.9422,0.13963,0.88,0.13963,286.8697,3.1936,walk_east_mid.0,513.8336,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,11.55,3.9569,0.03491,0.84,-0.20944,286.45,3.1807,walk_east_mid.0,513.237,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,11.9876,4.0029,0.10472,0.88,0.13963,286.0124,3.1357,walk_east_mid.0,512.4201,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,12.4476,4.0029,-0.0,0.92,-0.20944,285.5524,3.0663,walk_east_mid.0,511.6384,0.92,-0.20944,0.92,-0.20944,Sidewalk
14.0,12.8866,3.9722,-0.06981,0.88,-0.13963,285.1135,3.0237,walk_east_mid.0,511.0948,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.3063,3.9868,0.03491,0.84,0.20944,284.6937,3.0047,walk_east_mid.0,510.2275,0.84,0.20944,0.84,0.20944,Sidewalk
15.0,13.7439,4.0328,0.10472,0.88,0.13963,284.2561,3.0058,walk_east_mid.0,509.4016,0.88,0.13963,0.88,0.13963,Sidewalk
15.5,14.1639,4.0328,-0.0,0.84,-0.20944,283.8361,3.0148,walk_east_mid.0,508.8191,0.84,-0.20944,0.84,-0.20944,Sidewalk
16.0,14.6028,4.0635,0.06981,0.88,0.13963,283.3972,3.0237,walk_east_mid.0,507.9882,0.88,0.13963,0.88,0.13963,Sidewalk
16.5,15.0226,4.0489,-0.03491,0.84,-0.20944,282.9774,3.0561,walk_east_mid.0,507.2518,0.84,-0.20944,0.84,-0.20944,Sidewalk
17.0,15.4204,4.007,-0.10472,0.8,-0.13963,282.5796,3.0879,walk_east_mid.0,506.5597,0.8,-0.13963,0.8,-0.13963,Sidewalk
17.5,15.8404,4.007,-0.0,0.84,0.20944,282.1596,3.0561,walk_east_mid.0,505.6893,0.84,0.20944,0.84,0.20944,Sidewalk
18.0,16.2793,4.0377,0.06981,0.88,0.13963,281.7207,3.0624,walk_east_mid.0,504.9713,0.88,0.13963,0.88,0.13963,Sidewalk
18.5,16.699,4.0231,-0.03491,0.84,-0.20944,281.301,3.053,walk_east_mid.0,504.0929,0.84,-0.20944,0.84,-0.20944,Sidewalk
19.0,17.1366,3.9771,-0.10472,0.88,-0.13963,280.8634,2.9996,walk_east_mid.0,503.4467,0.88,-0.13963,0.88,-0.13963,Sidewalk
19.5,17.5966,3.9771,-0.0,0.92,0.20944,280.4034,2.9475,walk_east_mid.0,502.4746,0.92,0.20944,0.92,0.20944,Sidewalk
20.0,18.0356,3.9464,-0.06981,0.88,-0.13963,279.9644,2.8986,walk_east_mid.0,501.9801,0.88,-0.13963,0.88,-0.13963,Sidewalk
20.5,18.4553,3.961,0.03491,0.84,0.20944,279.5447,2.8527,walk_east_mid.0,501.2427,0.84,0.20944,0.84,0.20944,Sidewalk
21.0,18.8929,4.007,0.10472,0.88,0.13963,279.1071,2.8243,walk_east_mid.0,500.5257,0.88,0.13963,0.88,0.13963,Sidewalk
21.5,19.3529,4.007,-0.0,0.92,-0.20944,278.6471,2.7487,walk_east_mid.0,499.8363,0.92,-0.20944,0.92,-0.20944,Sidewalk
