time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0083,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0573,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9436,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.864,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8196,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.6843,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.6379,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.6007,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,3.9945,-0.00922,1.2,-0.01845,290.9,2.4936,walk_east_mid.0,path_found,22.0,1.2,-0.01845,1.2,-0.01845,Sidewalk
5.5,7.6999,3.9889,-0.00922,1.2,0.0,290.3001,2.4,walk_east_mid.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2998,3.9999,0.01832,1.2,0.05509,289.7002,2.2692,walk_east_mid.0,path_found,21.0,1.2,0.05509,1.2,0.05509,Sidewalk
6.5,8.8997,4.0109,0.01832,1.2,0.0,289.1003,2.2243,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4997,4.0076,-0.00546,1.2,-0.04756,288.5003,2.1697,walk_east_mid.0,no_path,0.0,1.2,-0.04756,1.2,-0.04756,Sidewalk
7.5,10.0997,4.0053,-0.00382,1.2,0.00328,287.9003,2.1228,walk_east_mid.0,no_path,0.0,1.2,0.00328,1.2,0.00328,Sidewalk
8.0,10.6997,4.0037,-0.00267,1.2,0.00229,287.3003,2.0253,walk_east_mid.0,no_path,0.0,1.2,0.00229,1.2,0.00229,Sidewalk
8.5,11.2997,4.0026,-0.00187,1.2,0.0016,286.7003,1.8818,walk_east_mid.0,no_path,0.0,1.2,0.0016,1.2,0.0016,Sidewalk
9.0,11.8988,3.9696,-0.05513,1.2,-0.10652,286.1012,1.7911,walk_east_mid.0,path_found,21.0,1.2,-0.10652,1.2,-0.10652,Sidewalk
9.5,12.4979,3.9365,-0.05513,1.2,0.0,285.5021,1.7456,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0979,3.9392,0.00458,1.2,0.11942,284.9021,1.7001,walk_east_mid.0,path_found,21.0,1.2,0.11942,1.2,0.11942,Sidewalk
10.5,13.6979,3.942,0.00458,1.2,0.0,284.3021,1.6271,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2965,3.9013,-0.0679,1.2,-0.14496,283.7035,1.5751,walk_east_mid.0,path_found,21.0,1.2,-0.14496,1.2,-0.14496,Sidewalk
11.5,14.8951,3.8606,-0.0679,1.2,0.0,283.1049,1.5426,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.495,3.8722,0.01938,1.2,0.17456,282.505,1.4065,walk_east_mid.0,path_found,21.0,1.2,0.17456,1.2,0.17456,Sidewalk
12.5,16.0949,3.8838,0.01938,1.2,0.0,281.9051,1.3661,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
