time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9701,walk_east_mid.0,587.8695,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9625,walk_east_up.0,585.508,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.8608,walk_east_up.0,583.9488,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.7605,walk_east_up.0,582.8972,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,2.764,walk_east_up.0,582.9601,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.691,3.7143,-0.13963,0.78,0.06981,293.3091,2.823,walk_east_up.0,582.7456,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,5.1862,3.6447,-0.13963,1.0,-0.0,292.8141,2.7336,walk_east_up.0,580.2326,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.574,3.604,-0.10472,0.78,0.06981,292.4262,2.7701,walk_east_up.0,580.9784,0.78,0.06981,0.78,0.06981,Sidewalk
5.0,6.0713,3.5517,-0.10472,1.0,-0.0,291.9291,2.6803,walk_east_up.0,578.4597,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.4603,3.5245,-0.06981,0.78,0.06981,291.54,2.6722,walk_east_up.0,579.1207,0.78,0.06981,0.78,0.06981,Sidewalk
6.0,6.9591,3.4896,-0.06981,1.0,-0.0,291.0413,2.6138,walk_east_up.0,576.7259,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.3489,3.476,-0.03491,0.78,0.06981,290.6516,2.6501,walk_east_up.0,577.4314,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,7.8486,3.4586,-0.03491,1.0,-0.0,290.1519,2.5399,walk_east_up.0,575.102,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.2486,3.4586,0.0,0.8,0.06981,289.7519,2.5838,walk_east_up.0,575.5078,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.7486,3.4586,0.0,1.0,-0.0,289.2519,2.5109,walk_east_up.0,573.805,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.1983,3.4428,-0.03491,0.9,-0.06981,288.8022,2.4694,walk_east_up.0,572.6812,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.5983,3.4428,0.0,0.8,0.06981,288.4022,2.5139,walk_east_up.0,572.7201,0.8,0.06981,0.8,0.06981,Sidewalk
9.5,10.0983,3.4428,0.0,1.0,-0.0,287.9022,2.449,walk_east_up.0,571.0021,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.528,3.4278,-0.03491,0.86,-0.06981,287.4725,2.4307,walk_east_up.0,570.2534,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.5,10.928,3.4278,0.0,0.8,0.06981,287.0725,2.4186,walk_east_up.0,570.0951,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,11.428,3.4278,0.0,1.0,-0.0,286.5725,2.313,walk_east_up.0,568.2512,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.8378,3.4135,-0.03491,0.82,-0.06981,286.1628,2.3466,walk_east_up.0,567.8456,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.0,12.2478,3.4135,0.0,0.82,0.06981,285.7528,2.3833,walk_east_up.0,567.3312,0.82,0.06981,0.82,0.06981,Sidewalk
12.5,12.7478,3.4135,0.0,1.0,-0.0,285.2528,2.2843,walk_east_up.0,565.5386,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.1476,3.3996,-0.03491,0.8,-0.06981,284.8531,2.3182,walk_east_up.0,565.3416,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.5,13.5576,3.3996,0.0,0.82,0.06981,284.4431,2.3451,walk_east_up.0,564.7305,0.82,0.06981,0.82,0.06981,Sidewalk
14.0,14.0576,3.3996,0.0,1.0,-0.0,283.9431,2.2952,walk_east_up.0,562.8562,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.4473,3.386,-0.03491,0.78,-0.06981,283.5534,2.2965,walk_east_up.0,562.8436,0.78,-0.06981,0.78,-0.06981,Sidewalk
15.0,14.9461,3.4208,0.06981,1.0,0.20944,283.0545,2.1956,walk_east_up.0,561.7904,1.0,0.20944,1.0,0.20944,Sidewalk
15.5,15.4412,3.4904,0.13963,1.0,0.13963,282.5592,2.0677,walk_east_up.0,560.5542,1.0,0.13963,1.0,0.13963,Sidewalk
16.0,15.8888,3.5375,0.10472,0.9,-0.06981,282.1116,1.9754,walk_east_up.0,559.7206,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.5,16.3875,3.5723,0.06981,1.0,-0.06981,281.6128,1.9123,walk_east_up.0,558.2779,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,16.8872,3.5898,0.03491,1.0,-0.06981,281.1131,1.8091,walk_east_up.0,556.9953,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.3872,3.5898,0.0,1.0,-0.06981,280.6131,1.7135,walk_east_up.0,555.8367,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,17.8869,3.5723,-0.03491,1.0,-0.06981,280.1134,1.6404,walk_east_up.0,554.7805,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.3358,3.541,-0.06981,0.9,-0.06981,279.6645,1.6212,walk_east_up.0,554.4508,0.9,-0.06981,0.9,-0.06981,Sidewalk
19.0,18.8255,3.5581,0.03491,0.98,0.20944,279.1748,1.5834,walk_east_up.0,553.9004,0.98,0.20944,0.98,0.20944,Sidewalk
19.5,19.3029,3.6082,0.10472,0.96,0.13963,278.6974,1.4794,walk_east_up.0,553.201,0.96,0.13963,0.96,0.13963,Sidewalk
20.0,19.7817,3.6417,0.06981,0.96,-0.06981,278.2185,1.4197,walk_east_up.0,552.1246,0.96,-0.06981,0.96,-0.06981,Sidewalk
20.5,20.2814,3.6592,0.03491,1.0,-0.06981,277.7188,1.3579,walk_east_up.0,550.888,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.7814,3.6592,-0.0,1.0,-0.06981,277.2188,1.2973,walk_east_up.0,549.3951,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.2811,3.6417,-0.03491,1.0,-0.06981,276.7191,1.2715,walk_east_up.0,548.1759,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.7799,3.6068,-0.06981,1.0,-0.06981,276.2204,1.2415,walk_east_up.0,547.0674,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.1777,3.565,-0.10472,0.8,-0.06981,275.8226,1.2884,walk_east_up.0,547.3967,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,22.6377,3.565,-0.0,0.92,0.20944,275.3626,1.2489,walk_east_up.0,547.1874,0.92,0.20944,0.92,0.20944,Sidewalk
23.5,23.1077,3.565,-0.0,0.94,-0.0,274.8926,1.2348,walk_east_up.0,546.1369,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,23.6074,3.5476,-0.03491,1.0,-0.06981,274.393,1.2198,walk_east_up.0,543.4094,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.0364,3.5176,-0.06981,0.86,-0.06981,273.9641,1.2513,walk_east_up.0,543.3229,0.86,-0.06981,0.86,-0.06981,Sidewalk
25.0,24.4761,3.5329,0.03491,0.88,0.20944,273.5243,1.2214,walk_east_up.0,543.5822,0.88,0.20944,0.88,0.20944,Sidewalk
25.5,24.8259,3.5451,0.03491,0.7,-0.0,273.1745,1.2159,walk_east_up.0,542.9531,0.7,-0.0,0.7,-0.0,Sidewalk
26.0,25.3259,3.5451,-0.0,1.0,-0.06981,272.6745,1.1836,walk_east_dn.1,540.0524,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,25.8256,3.5277,-0.03491,1.0,-0.06981,272.1748,0.9389,walk_east_dn.1,538.9553,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.2745,3.5591,0.06981,0.9,0.20944,271.7259,0.6462,walk_east_dn.1,539.6578,0.9,0.20944,0.9,0.20944,Sidewalk
27.5,26.7696,3.6287,0.13963,1.0,0.13963,271.2306,0.4979,walk_east_dn.1,539.0126,1.0,0.13963,1.0,0.13963,Sidewalk
