time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.4097,4.6428,-0.0,0.94,-0.06981,287.591,2.4911,walk_east_dn.0,571.9355,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8797,4.6428,-0.0,0.94,-0.0,287.121,2.4675,walk_east_dn.0,570.7602,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3394,4.6589,0.03491,0.92,0.06981,286.6613,2.4085,walk_east_dn.0,569.7201,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.8092,4.6753,0.03491,0.94,-0.0,286.1916,2.3908,walk_east_dn.0,568.7503,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2792,4.6753,-0.0,0.94,-0.06981,285.7216,2.3315,walk_east_dn.0,568.0417,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7492,4.6753,-0.0,0.94,-0.0,285.2516,2.3145,walk_east_dn.0,566.9259,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2189,4.6589,-0.03491,0.94,-0.06981,284.7819,2.2934,walk_east_dn.0,566.212,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6886,4.6425,-0.03491,0.94,-0.0,284.3121,2.265,walk_east_dn.0,565.074,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1586,4.6425,-0.0,0.94,0.06981,283.8421,2.224,walk_east_dn.0,563.9792,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6286,4.6425,-0.0,0.94,-0.0,283.3721,2.1695,walk_east_dn.0,563.1066,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0883,4.6586,0.03491,0.92,0.06981,282.9125,2.1229,walk_east_dn.0,562.1661,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,15.558,4.675,0.03491,0.94,-0.0,282.4428,2.1224,walk_east_dn.0,561.1355,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.028,4.675,-0.0,0.94,-0.06981,281.9728,2.0996,walk_east_dn.0,560.409,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.498,4.675,-0.0,0.94,-0.0,281.5028,2.0422,walk_east_dn.0,559.2731,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9677,4.6586,-0.03491,0.94,-0.06981,281.033,1.97,walk_east_dn.0,558.5953,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4374,4.6422,-0.03491,0.94,-0.0,280.5633,1.8976,walk_east_dn.0,557.4807,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9074,4.6422,-0.0,0.94,0.06981,280.0933,1.8624,walk_east_dn.0,556.4565,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3774,4.6422,-0.0,0.94,-0.0,279.6233,1.8457,walk_east_dn.0,555.5457,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8372,4.6582,0.03491,0.92,0.06981,279.1636,1.8601,walk_east_dn.0,554.6963,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,19.3069,4.6746,0.03491,0.94,-0.0,278.6939,1.8539,walk_east_dn.0,553.6227,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7769,4.6746,-0.0,0.94,-0.06981,278.2239,1.8255,walk_east_dn.0,552.8487,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2469,4.6746,-0.0,0.94,-0.0,277.7539,1.78,walk_east_dn.0,551.7644,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7166,4.6582,-0.03491,0.94,-0.06981,277.2842,1.7182,walk_east_dn.0,551.0309,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1863,4.6418,-0.03491,0.94,-0.0,276.8144,1.6575,walk_east_dn.0,549.9607,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6563,4.6418,-0.0,0.94,0.06981,276.3444,1.6414,walk_east_dn.0,549.0033,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1263,4.6418,-0.0,0.94,-0.0,275.8744,1.6278,walk_east_dn.0,548.0514,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.586,4.6579,0.03491,0.92,0.06981,275.4148,1.5937,walk_east_dn.0,547.2449,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,23.0557,4.6743,0.03491,0.94,-0.0,274.9451,1.595,walk_east_dn.0,546.1434,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5257,4.6743,-0.0,0.94,-0.06981,274.4751,1.5751,walk_east_dn.0,545.3024,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9957,4.6743,-0.0,0.94,-0.0,274.0051,1.5646,walk_east_dn.0,544.2806,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4654,4.6579,-0.03491,0.94,-0.06981,273.5353,1.524,walk_east_dn.0,543.4837,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9352,4.6415,-0.03491,0.94,-0.0,273.0656,1.5,walk_east_dn.0,542.4521,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4052,4.6415,-0.0,0.94,0.06981,272.5956,1.4995,walk_east_dn.0,541.5099,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8752,4.6415,-0.0,0.94,-0.0,272.1256,1.4885,walk_east_dn.0,540.5374,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3449,4.6251,-0.03491,0.94,-0.06981,271.6558,1.4614,walk_east_dn.0,539.7471,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8146,4.6086,-0.03491,0.94,-0.0,271.1861,1.422,walk_east_dn.0,538.7073,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2846,4.6086,-0.0,0.94,0.06981,270.7161,1.4223,walk_east_dn.0,537.7957,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7546,4.6086,-0.0,0.94,-0.0,270.2461,1.4151,walk_east_dn.0,536.8145,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2243,4.6251,0.03491,0.94,0.06981,269.7764,1.4302,walk_east_dn.0,535.9161,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.694,4.6415,0.03491,0.94,-0.0,269.3067,1.4138,walk_east_dn.0,534.9065,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.164,4.6415,-0.0,0.94,-0.06981,268.8367,1.4083,walk_east_dn.0,534.0223,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.634,4.6415,-0.0,0.94,-0.0,268.3667,1.4022,walk_east_dn.0,533.0354,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1037,4.6251,-0.03491,0.94,-0.06981,267.897,1.3829,walk_east_dn.0,532.1949,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.5734,4.6086,-0.03491,0.94,-0.0,267.4272,1.3508,walk_east_dn.0,531.205,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0434,4.6086,-0.0,0.94,0.06981,266.9572,1.3341,walk_east_dn.0,530.2914,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5134,4.6086,-0.0,0.94,-0.0,266.4872,1.3263,walk_east_dn.0,529.3071,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9832,4.6251,0.03491,0.94,0.06981,266.0176,1.3195,walk_east_dn.0,528.4026,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.4529,4.6415,0.03491,0.94,-0.0,265.5479,1.3194,walk_east_dn.0,527.3856,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9229,4.6415,-0.0,0.94,-0.06981,265.0779,1.3157,walk_east_dn.0,526.4825,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.3929,4.6415,-0.0,0.94,-0.0,264.6079,1.3091,walk_east_dn.0,525.5062,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8626,4.6251,-0.03491,0.94,-0.06981,264.1382,1.2848,walk_east_dn.0,524.636,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.3323,4.6086,-0.03491,0.94,-0.0,263.6684,1.2648,walk_east_dn.0,523.6669,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8023,4.6086,-0.0,0.94,0.06981,263.1984,1.082,walk_east_up.1,523.0549,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.2723,4.6086,-0.0,0.94,-0.0,262.7284,0.9526,walk_east_up.1,522.3455,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.742,4.5922,-0.03491,0.94,-0.06981,262.2587,0.7788,walk_east_up.1,522.1568,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2117,4.5758,-0.03491,0.94,-0.0,261.7889,0.6056,walk_east_up.1,523.0559,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6772,4.5104,-0.13963,0.94,-0.20944,261.3233,0.4494,walk_east_up.1,535.7237,0.94,-0.20944,0.94,-0.20944,Sidewalk
38.0,36.9445,4.4729,-0.13963,0.54,0.0,261.0559,0.2264,walk_east_up.1,inf,0.54,0.0,0.54,0.0,Sidewalk
