time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,3.036,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.9949,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4877,4.1638,0.05697,1.2,-0.23341,294.5123,2.8015,walk_east_mid.0,path_found,296.0,1.2,-0.23341,1.2,-0.23341,Sidewalk
2.5,4.0824,4.2434,0.13305,1.2,0.15217,293.9177,2.6658,walk_east_mid.0,path_found,296.0,1.2,0.15217,1.2,0.15217,Sidewalk
3.0,4.5324,4.243,-0.00083,0.9,-0.26775,293.4677,2.652,walk_east_mid.0,no_path,,0.9,-0.26775,0.9,-0.26775,Sidewalk
3.5,4.8324,4.2427,-0.00083,0.6,0.0,293.1677,2.836,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,5.2712,4.143,-0.22352,0.9,-0.44539,292.7288,2.816,walk_east_mid.0,path_found,296.0,0.9,-0.44539,0.9,-0.44539,Sidewalk
4.5,5.8415,3.9564,-0.31627,1.2,-0.18548,292.1585,2.7316,walk_east_mid.0,path_found,296.0,1.2,-0.18548,1.2,-0.18548,Sidewalk
5.0,6.4285,3.8323,-0.20836,1.2,0.21581,291.5715,2.5618,walk_east_mid.0,path_found,294.0,1.2,0.21581,1.2,0.21581,Sidewalk
5.5,7.0137,3.6998,-0.22267,1.2,-0.02863,290.9865,2.4267,walk_east_mid.0,path_found,294.0,1.2,-0.02863,1.2,-0.02863,Sidewalk
6.0,7.5989,3.5673,-0.22267,1.2,0.0,290.4014,2.3181,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.1937,3.4887,-0.13137,1.2,0.18261,289.8067,2.2203,walk_east_mid.0,path_found,292.0,1.2,0.18261,1.2,0.18261,Sidewalk
7.0,8.7937,3.4911,0.00404,1.2,0.27081,289.2067,2.0221,walk_east_mid.0,path_found,291.0,1.2,0.27081,1.2,0.27081,Sidewalk
7.5,9.3937,3.4935,0.00404,1.2,0.0,288.6067,1.9126,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,9.9937,3.495,0.00249,1.2,-0.0031,288.0067,1.766,walk_east_mid.0,path_found,290.0,1.2,-0.0031,1.2,-0.0031,Sidewalk
8.5,10.5937,3.4965,0.00249,1.2,0.0,287.4067,1.5913,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.1937,3.4974,0.00146,1.2,-0.00207,286.8067,1.4234,walk_east_mid.0,path_found,288.0,1.2,-0.00207,1.2,-0.00207,Sidewalk
9.5,11.7937,3.4979,0.00094,1.2,-0.00104,286.2067,1.2395,walk_east_mid.0,path_found,288.0,1.2,-0.00104,1.2,-0.00104,Sidewalk
10.0,12.3937,3.4985,0.00094,1.2,0.0,285.6067,1.086,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.9937,3.4988,0.00058,1.2,-0.00072,285.0067,0.922,walk_east_mid.0,path_found,287.0,1.2,-0.00072,1.2,-0.00072,Sidewalk
11.0,13.5937,3.4992,0.00058,1.2,0.0,284.4067,0.7813,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.1937,3.4994,0.00034,1.2,-0.00048,283.8067,0.6734,walk_east_mid.0,path_found,286.0,1.2,-0.00048,1.2,-0.00048,Sidewalk
12.0,14.7937,3.4995,0.00022,1.2,-0.00024,283.2067,0.5731,walk_east_mid.0,path_found,285.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
12.5,15.3937,3.4997,0.00022,1.2,0.0,282.6067,0.5222,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.9937,3.4997,0.00013,1.2,-0.00017,282.0067,0.5229,walk_east_mid.0,path_found,284.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
13.5,16.5937,3.4998,0.00013,1.2,0.0,281.4067,0.5827,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.1937,3.4999,8e-05,1.2,-0.00011,280.8067,1.013,walk_east_mid.0,path_found,282.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
14.5,17.7937,3.4999,5e-05,1.2,-6e-05,280.2067,1.1802,walk_east_mid.0,path_found,282.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
15.0,18.3937,3.4999,5e-05,1.2,0.0,279.6067,1.33,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.9937,3.4999,3e-05,1.2,-4e-05,279.0067,1.5043,walk_east_mid.0,path_found,281.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
16.0,19.5937,3.5,3e-05,1.2,0.0,278.4067,1.6263,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.1937,3.5,2e-05,1.2,-3e-05,277.8068,1.7877,walk_east_mid.0,path_found,280.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
17.0,20.7937,3.5,1e-05,1.2,-1e-05,277.2068,1.907,walk_east_mid.0,path_found,279.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
17.5,21.3937,3.5,1e-05,1.2,0.0,276.6068,2.0617,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.9937,3.5,1e-05,1.2,-1e-05,276.0068,2.1776,walk_east_mid.0,path_found,278.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
18.5,22.5937,3.5,1e-05,1.2,0.0,275.4068,2.1698,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.1937,3.5,0.0,1.2,-1e-05,274.8068,2.0792,walk_east_up.0,path_found,276.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
19.5,23.7937,3.5,0.0,1.2,-0.0,274.2068,2.006,walk_east_up.0,path_found,276.0,1.2,-0.0,1.2,-0.0,Sidewalk
20.0,24.3937,3.5,0.0,1.2,0.0,273.6068,2.01,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.9937,3.5,0.0,1.2,-0.0,273.0068,1.9392,walk_east_up.0,path_found,275.0,1.2,-0.0,1.2,-0.0,Sidewalk
21.0,25.5937,3.5,0.0,1.2,0.0,272.4068,1.9169,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.1937,3.5,0.0,1.2,-0.0,271.8068,1.8386,walk_east_up.0,path_found,274.0,1.2,-0.0,1.2,-0.0,Sidewalk
22.0,26.7937,3.5,0.0,1.2,-0.0,271.2068,1.825,walk_east_up.0,path_found,273.0,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,27.3937,3.5,0.0,1.2,0.0,270.6068,1.7734,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.9937,3.5,0.0,1.2,-0.0,270.0068,1.7706,walk_east_up.0,path_found,272.0,1.2,-0.0,1.2,-0.0,Sidewalk
23.5,28.5937,3.5,0.0,1.2,0.0,269.4068,1.7106,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.1937,3.5,0.0,1.2,-0.0,268.8068,1.6739,walk_east_up.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,29.7937,3.5,0.0,1.2,-0.0,268.2068,1.6643,walk_east_up.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
25.0,30.3937,3.5,0.0,1.2,0.0,267.6068,1.5886,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.9937,3.5,0.0,1.2,-0.0,267.0068,1.5163,walk_east_up.0,path_found,269.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.0,31.5937,3.5,0.0,1.2,0.0,266.4068,1.454,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.1937,3.5,0.0,1.2,-0.0,265.8068,1.4251,walk_east_up.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.0,32.7937,3.5,0.0,1.2,-0.0,265.2068,1.4026,walk_east_up.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,33.3937,3.5,0.0,1.2,0.0,264.6068,1.3751,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.9937,3.5,0.0,1.2,-0.0,264.0068,1.3538,walk_east_up.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,34.5937,3.5,0.0,1.2,0.0,263.4068,1.3443,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.1937,3.5,0.0,1.2,-0.0,262.8068,1.3155,walk_east_up.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.5,35.7937,3.5,0.0,1.2,-0.0,262.2068,1.278,walk_east_up.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,36.3937,3.5,0.0,1.2,0.0,261.6068,1.2415,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.9937,3.5,0.0,1.2,-0.0,261.0068,1.2297,walk_east_up.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,37.5937,3.5,0.0,1.2,0.0,260.4068,1.2178,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.1937,3.5,0.0,1.2,-0.0,259.8068,1.2031,walk_east_up.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.0,38.7937,3.5,0.0,1.2,-0.0,259.2068,1.1916,walk_east_up.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,39.3937,3.5,0.0,1.2,0.0,258.6068,1.1907,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.9937,3.5,0.0,1.2,-0.0,258.0068,1.1852,walk_east_up.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,40.5937,3.5,0.0,1.2,0.0,257.4068,1.1852,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.1937,3.5,0.0,1.2,-0.0,256.8068,1.1863,walk_east_up.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,41.7937,3.5,0.0,1.2,-0.0,256.2068,1.1905,walk_east_up.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,42.3937,3.5,0.0,1.2,0.0,255.6068,1.1907,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.9937,3.5,0.0,1.2,-0.0,255.0068,1.1913,walk_east_up.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,43.5937,3.5,0.0,1.2,0.0,254.4068,1.192,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.1937,3.5,0.0,1.2,-0.0,253.8068,1.2039,walk_east_up.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,44.7937,3.5,0.0,1.2,-0.0,253.2068,1.2246,walk_east_up.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,45.3937,3.5,0.0,1.2,0.0,252.6068,1.2439,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.9937,3.5,0.0,1.2,-0.0,252.0068,1.2643,walk_east_up.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,46.5937,3.5,0.0,1.2,0.0,251.4068,1.2702,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.1937,3.5,0.0,1.2,-0.0,250.8068,1.3122,walk_east_up.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,47.7937,3.5,0.0,1.2,-0.0,250.2068,1.3356,walk_east_up.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,48.3937,3.5,0.0,1.2,0.0,249.6068,1.3446,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.9937,3.5,0.0,1.2,-0.0,249.0068,1.3446,walk_east_up.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,49.5937,3.5,0.0,1.2,0.0,248.4068,1.3438,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.1937,3.5,0.0,1.2,-0.0,247.8068,1.3496,walk_east_up.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,50.7937,3.5,0.0,1.2,-0.0,247.2068,1.3537,walk_east_up.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,51.3937,3.5,0.0,1.2,0.0,246.6068,1.3593,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.9937,3.5,0.0,1.2,-0.0,246.0068,1.3646,walk_east_up.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,52.5937,3.5,0.0,1.2,0.0,245.4068,1.3617,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.1937,3.5,0.0,1.2,-0.0,244.8068,1.3895,walk_east_up.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
