time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9154,walk_east_mid.0,588.0034,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.839,walk_east_mid.0,585.8319,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.7866,walk_east_mid.0,584.801,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9383,3.9327,-0.03491,1.12,-0.06981,294.0617,2.6528,walk_east_mid.0,583.8585,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.428,3.9498,0.03491,0.98,0.13963,293.572,2.5067,walk_east_mid.0,583.0056,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.7671,3.926,-0.06981,0.68,-0.20944,293.2329,2.5378,walk_east_mid.0,583.238,0.68,-0.20944,0.68,-0.20944,Sidewalk
4.0,5.1971,3.926,-0.0,0.86,0.13963,292.8029,2.5219,walk_east_mid.0,582.2395,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.5552,3.9637,0.10472,0.72,0.20944,292.4448,2.5088,walk_east_mid.0,581.5315,0.72,0.20944,0.72,0.20944,Sidewalk
5.0,5.9195,4.0279,0.17453,0.74,0.13963,292.0805,2.5586,walk_east_mid.0,580.5744,0.74,0.13963,0.74,0.13963,Sidewalk
5.5,6.4183,4.0628,0.06981,1.0,-0.20944,291.5817,2.4318,walk_east_mid.0,578.9156,1.0,-0.20944,1.0,-0.20944,Sidewalk
6.0,6.7649,4.1115,0.13963,0.7,0.13963,291.2351,2.4829,walk_east_mid.0,579.0649,0.7,0.13963,0.7,0.13963,Sidewalk
6.5,7.1982,4.1879,0.17453,0.88,0.06981,290.8018,2.434,walk_east_mid.0,577.1329,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.799,4.2938,0.17453,1.22,-0.0,290.2012,2.2575,walk_east_mid.0,573.8653,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.4129,4.3801,0.13963,1.24,-0.06981,289.5873,2.0449,walk_east_mid.0,573.4507,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,8.9972,4.4622,0.13963,1.18,-0.0,289.0032,1.8254,walk_east_mid.0,571.746,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.5939,4.525,0.10472,1.2,-0.06981,288.4066,1.608,walk_east_mid.0,570.5209,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.2006,4.5887,0.10472,1.22,-0.0,287.8,1.4498,walk_east_mid.0,569.0361,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.8191,4.632,0.06981,1.24,-0.06981,287.1816,1.2854,walk_east_mid.0,567.7911,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.4076,4.6731,0.06981,1.18,-0.0,286.5932,1.1131,walk_east_mid.0,566.7545,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.0073,4.6941,0.03491,1.2,-0.06981,285.9936,0.9344,walk_east_mid.0,565.5883,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.6169,4.7154,0.03491,1.22,-0.0,285.384,0.8115,walk_east_mid.0,564.0957,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.2369,4.7154,-0.0,1.24,-0.06981,284.764,0.7144,walk_east_mid.0,562.8271,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.8269,4.7154,-0.0,1.18,-0.0,284.174,0.7028,walk_east_mid.0,561.9939,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.4265,4.6944,-0.03491,1.2,-0.06981,283.5743,0.747,walk_east_mid.0,560.6606,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.0361,4.6731,-0.03491,1.22,-0.0,282.9647,1.1312,walk_east_mid.0,558.9275,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.6546,4.6299,-0.06981,1.24,-0.06981,282.3461,1.6568,walk_east_mid.0,557.577,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.2432,4.5887,-0.06981,1.18,-0.0,281.7574,1.8653,walk_east_mid.0,556.6423,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.8428,4.5678,-0.03491,1.2,0.06981,281.1577,2.0788,walk_east_mid.0,555.3831,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.4525,4.5465,-0.03491,1.22,-0.0,280.5481,2.3096,walk_east_mid.0,553.9757,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.0709,4.5032,-0.06981,1.24,-0.06981,279.9295,2.5655,walk_east_mid.0,552.7248,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.6595,4.4621,-0.06981,1.18,-0.0,279.3409,2.7757,walk_east_mid.0,551.7866,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.2591,4.4412,-0.03491,1.2,0.06981,278.7412,3.0188,walk_east_mid.0,550.5412,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.8688,4.4199,-0.03491,1.22,-0.0,278.1315,3.2308,walk_east_mid.0,549.135,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.4873,4.3766,-0.06981,1.24,-0.06981,277.513,3.475,walk_east_mid.0,547.8842,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.0758,4.3355,-0.06981,1.18,-0.0,276.9244,3.6728,walk_east_mid.0,546.947,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.6755,4.3145,-0.03491,1.2,0.06981,276.3247,3.8812,walk_east_mid.0,545.6891,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.2851,4.2932,-0.03491,1.22,-0.0,275.7151,4.0777,walk_east_mid.0,544.2931,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.9051,4.2932,-0.0,1.24,0.06981,275.0951,4.321,walk_east_mid.0,543.0421,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.4951,4.2932,-0.0,1.18,-0.0,274.5051,4.56,walk_east_mid.0,542.1034,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.0947,4.2723,-0.03491,1.2,-0.06981,273.9054,4.7836,walk_east_mid.0,540.8617,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,24.7044,4.251,-0.03491,1.22,-0.0,273.2958,4.98,walk_east_mid.0,539.4507,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.3228,4.2078,-0.06981,1.24,-0.06981,272.6772,5.0415,walk_east_up.0,538.2118,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.9114,4.1666,-0.06981,1.18,-0.0,272.0886,5.0696,walk_east_up.0,537.274,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.511,4.1457,-0.03491,1.2,0.06981,271.489,5.1162,walk_east_up.0,536.0112,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.1207,4.1244,-0.03491,1.22,-0.0,270.8794,5.1047,walk_east_up.0,534.6101,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.7407,4.1244,-0.0,1.24,0.06981,270.2594,5.0909,walk_east_up.0,533.364,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.3307,4.1244,-0.0,1.18,-0.0,269.6694,5.0886,walk_east_up.0,532.4288,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.9303,4.1034,-0.03491,1.2,-0.06981,269.0697,5.1345,walk_east_up.0,531.1842,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.5399,4.0821,-0.03491,1.22,-0.0,268.4601,5.1532,walk_east_up.0,529.7631,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.1599,4.0821,-0.0,1.24,0.06981,267.8401,5.1293,walk_east_up.0,528.5149,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.7499,4.0821,-0.0,1.18,-0.0,267.2501,5.1532,walk_east_up.0,527.5801,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.3496,4.0612,-0.03491,1.2,-0.06981,266.6504,5.1235,walk_east_up.0,526.3463,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,31.9592,4.0399,-0.03491,1.22,-0.0,266.0408,5.1566,walk_east_up.0,524.9223,1.22,-0.0,1.22,-0.0,Sidewalk
