time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.9774,walk_east_mid.0,588.2068,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,3.0135,3.8921,-0.13963,0.88,-0.06981,294.9865,3.0293,walk_east_mid.0,586.5843,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.4096,3.8364,-0.13963,0.8,-0.0,294.5904,3.2083,walk_east_mid.0,586.0171,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.8232,3.7635,-0.17453,0.84,-0.06981,294.1769,3.2895,walk_east_mid.0,584.5957,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2861,3.6818,-0.17453,0.94,-0.0,293.7141,3.3281,walk_east_mid.0,583.3859,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7119,3.622,-0.13963,0.86,0.06981,293.2883,3.4705,walk_east_mid.0,582.9901,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.1773,3.5566,-0.13963,0.94,-0.0,292.823,3.5831,walk_east_mid.0,581.266,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6249,3.5096,-0.10472,0.9,0.06981,292.3755,3.6414,walk_east_mid.0,580.8054,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,6.0923,3.4604,-0.10472,0.94,-0.0,291.9082,3.7068,walk_east_mid.0,579.3231,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5612,3.4276,-0.06981,0.94,0.06981,291.4394,3.7432,walk_east_mid.0,578.7531,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.03,3.3949,-0.06981,0.94,-0.0,290.9706,3.7842,walk_east_mid.0,577.4057,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4997,3.3785,-0.03491,0.94,0.06981,290.5009,3.8981,walk_east_mid.0,576.6398,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9694,3.362,-0.03491,0.94,-0.0,290.0313,3.948,walk_east_mid.0,575.4214,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4394,3.362,-0.0,0.94,0.06981,289.5613,4.051,walk_east_mid.0,574.5925,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9094,3.362,-0.0,0.94,-0.0,289.0913,4.1145,walk_east_mid.0,573.4444,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3792,3.3785,0.03491,0.94,0.06981,288.6215,4.2354,walk_east_mid.0,572.5587,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8489,3.3949,0.03491,0.94,-0.0,288.1518,4.2845,walk_east_mid.0,571.473,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3189,3.3949,-0.0,0.94,-0.06981,287.6818,4.2998,walk_east_mid.0,570.4924,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7889,3.3949,-0.0,0.94,-0.0,287.2118,4.3417,walk_east_mid.0,569.5406,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2586,3.4113,0.03491,0.94,0.06981,286.742,4.3961,walk_east_mid.0,568.6824,0.94,0.06981,0.94,0.06981,Sidewalk
