time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0641,walk_east_mid.0,587.9625,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1708,walk_east_up.0,585.9215,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.1864,walk_east_up.0,584.7891,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.775,3.8748,-0.10472,0.96,-0.06981,294.225,3.2507,walk_east_up.0,583.5002,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2623,3.8236,-0.10472,0.98,-0.0,293.7377,3.2957,walk_east_up.0,582.2526,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7611,3.7887,-0.06981,1.0,0.06981,293.239,3.3474,walk_east_up.0,581.2284,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2699,3.7532,-0.06981,1.02,-0.0,292.7302,3.3021,walk_east_up.0,580.1487,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7896,3.735,-0.03491,1.04,0.06981,292.2106,3.3143,walk_east_up.0,579.0868,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.3192,3.7165,-0.03491,1.06,-0.0,291.6809,3.2827,walk_east_up.0,577.9556,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.8579,3.6788,-0.06981,1.08,-0.06981,291.1423,3.2273,walk_east_up.0,576.6525,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.4066,3.6405,-0.06981,1.1,-0.0,290.5936,3.1399,walk_east_up.0,575.5688,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.9263,3.6223,-0.03491,1.04,0.06981,290.074,3.0785,walk_east_up.0,574.4676,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.4559,3.6038,-0.03491,1.06,-0.0,289.5443,3.0771,walk_east_up.0,573.3455,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.0359,3.6038,-0.0,1.16,0.06981,288.9643,3.0304,walk_east_up.0,572.0251,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,9.5859,3.6038,-0.0,1.1,-0.0,288.4143,3.0107,walk_east_up.0,570.947,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.1456,3.5843,-0.03491,1.12,-0.06981,287.8547,2.9907,walk_east_up.0,569.7374,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.6753,3.5658,-0.03491,1.06,-0.0,287.325,2.9617,walk_east_up.0,568.7713,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,11.2553,3.5658,-0.0,1.16,0.06981,286.745,2.9205,walk_east_up.0,567.3131,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,11.8053,3.5658,-0.0,1.1,-0.0,286.195,2.8384,walk_east_up.0,566.2844,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.4049,3.5867,0.03491,1.2,0.06981,285.5954,2.7581,walk_east_up.0,565.1747,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.9746,3.6066,0.03491,1.14,-0.0,285.0257,2.6668,walk_east_up.0,563.8193,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.5532,3.6471,0.06981,1.16,0.06981,284.4471,2.5457,walk_east_up.0,562.8184,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,14.1018,3.6854,0.06981,1.1,-0.0,283.8984,2.4719,walk_east_up.0,561.7714,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.6615,3.705,0.03491,1.12,-0.06981,283.3387,2.4361,walk_east_up.0,560.8408,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,15.2311,3.7249,0.03491,1.14,-0.0,282.769,2.3735,walk_east_up.0,559.5567,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.8496,3.7681,0.06981,1.24,0.06981,282.1505,2.2812,walk_east_up.0,558.2621,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.3983,3.8065,0.06981,1.1,-0.0,281.6018,2.1941,walk_east_up.0,557.3937,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.9579,3.826,0.03491,1.12,-0.06981,281.0421,2.0864,walk_east_up.0,556.1538,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,17.4876,3.8445,0.03491,1.06,-0.0,280.5124,2.083,walk_east_up.0,555.2805,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,18.1061,3.8878,0.06981,1.24,0.06981,279.8939,1.9205,walk_east_up.0,553.8719,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.6961,3.8878,-0.0,1.18,-0.13963,279.3039,1.8073,walk_east_up.0,552.6108,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,19.2558,3.8682,-0.03491,1.12,-0.06981,278.7443,1.7383,walk_east_up.0,551.7494,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,19.8654,3.8895,0.03491,1.22,0.13963,278.1346,1.6366,walk_east_up.0,550.297,1.22,0.13963,1.22,0.13963,Sidewalk
17.5,20.4839,3.9328,0.06981,1.24,0.06981,277.5161,1.5136,walk_east_up.0,548.7215,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.0339,3.9328,-0.0,1.1,-0.13963,276.9661,1.4719,walk_east_up.0,548.2617,1.1,-0.13963,1.1,-0.13963,Sidewalk
18.5,21.5935,3.9523,0.03491,1.12,0.06981,276.4065,1.4053,walk_east_up.0,547.0736,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,22.1232,3.9338,-0.03491,1.06,-0.13963,275.8768,1.391,walk_east_up.0,546.1513,1.06,-0.13963,1.06,-0.13963,Sidewalk
19.5,22.6619,3.8962,-0.06981,1.08,-0.06981,275.3381,1.4061,walk_east_up.0,544.8986,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,23.2519,3.8962,-0.0,1.18,0.13963,274.7481,1.3544,walk_east_up.0,543.4509,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,23.8116,3.9157,0.03491,1.12,0.06981,274.1885,1.2691,walk_east_up.0,542.4937,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,24.3412,3.9342,0.03491,1.06,-0.0,273.6588,1.2492,walk_east_up.0,541.6256,1.06,-0.0,1.06,-0.0,Sidewalk
21.5,24.9597,3.9775,0.06981,1.24,0.06981,273.0403,1.0929,walk_east_up.0,539.5247,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.5097,3.9775,-0.0,1.1,-0.13963,272.4903,1.063,walk_east_up.0,539.1968,1.1,-0.13963,1.1,-0.13963,Sidewalk
22.5,26.1094,3.9984,0.03491,1.2,0.06981,271.8906,0.9682,walk_east_up.0,537.4992,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,26.679,3.9785,-0.03491,1.14,-0.13963,271.321,0.9628,walk_east_up.0,536.7733,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,27.259,3.9785,-0.0,1.16,0.06981,270.741,0.9164,walk_east_up.0,535.4838,1.16,0.06981,1.16,0.06981,Sidewalk
24.0,27.809,3.9785,-0.0,1.1,-0.0,270.191,0.8917,walk_east_up.0,534.7337,1.1,-0.0,1.1,-0.0,Sidewalk
24.5,28.4086,3.9994,0.03491,1.2,0.06981,269.5914,0.7962,walk_east_up.0,532.8807,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,28.9783,4.0193,0.03491,1.14,-0.0,269.0217,0.7299,walk_east_up.0,532.4819,1.14,-0.0,1.14,-0.0,Sidewalk
25.5,29.5968,4.0626,0.06981,1.24,0.06981,268.4032,0.6512,walk_east_up.0,530.3349,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.1455,4.1009,0.06981,1.1,-0.0,267.8546,0.5928,walk_east_up.0,530.1892,1.1,-0.0,1.1,-0.0,Sidewalk
26.5,30.7051,4.1205,0.03491,1.12,-0.06981,267.2949,0.57,walk_east_up.0,529.1132,1.12,-0.06981,1.12,-0.06981,Sidewalk
27.0,31.2748,4.1404,0.03491,1.14,-0.0,266.7253,0.547,walk_east_up.0,527.9921,1.14,-0.0,1.14,-0.0,Sidewalk
27.5,31.8933,4.1836,0.06981,1.24,0.06981,266.1068,0.53,walk_east_up.0,526.4969,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,32.4818,4.2248,0.06981,1.18,-0.0,265.5183,0.5488,walk_east_up.0,525.3434,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.0415,4.2443,0.03491,1.12,-0.06981,264.9586,0.5623,walk_east_up.0,524.6175,1.12,-0.06981,1.12,-0.06981,Sidewalk
29.0,33.6111,4.2642,0.03491,1.14,-0.0,264.389,0.5729,walk_east_up.0,523.124,1.14,-0.0,1.14,-0.0,Sidewalk
29.5,34.1897,4.3047,0.06981,1.16,0.06981,263.8105,0.5706,walk_east_up.0,522.0377,1.16,0.06981,1.16,0.06981,Sidewalk
30.0,34.7783,4.3458,0.06981,1.18,-0.0,263.2219,0.6562,walk_east_up.0,520.194,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.3379,4.3654,0.03491,1.12,-0.06981,262.6623,0.7355,walk_east_up.0,519.8374,1.12,-0.06981,1.12,-0.06981,Sidewalk
31.0,35.9076,4.3853,0.03491,1.14,-0.0,262.0927,0.7566,walk_east_up.0,517.9875,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,36.4476,4.3853,-0.0,1.08,-0.06981,261.5527,0.8469,walk_east_up.0,517.2618,1.08,-0.06981,1.08,-0.06981,Sidewalk
32.0,36.9976,4.3853,-0.0,1.1,-0.0,261.0027,0.9384,walk_east_up.0,515.947,1.1,-0.0,1.1,-0.0,Sidewalk
32.5,37.5972,4.4062,0.03491,1.2,0.06981,260.4031,1.0201,walk_east_up.0,514.0915,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,38.2069,4.4275,0.03491,1.22,-0.0,259.7935,1.0979,walk_east_up.0,513.2056,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.7469,4.4275,-0.0,1.08,-0.06981,259.2535,1.1579,walk_east_up.0,512.6557,1.08,-0.06981,1.08,-0.06981,Sidewalk
34.0,39.3369,4.4275,-0.0,1.18,-0.0,258.6635,1.2754,walk_east_up.0,511.1139,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.8965,4.447,0.03491,1.12,0.06981,258.1039,1.3481,walk_east_up.0,509.9007,1.12,0.06981,1.12,0.06981,Sidewalk
35.0,40.5061,4.4683,0.03491,1.22,-0.0,257.4943,1.4917,walk_east_up.0,508.3897,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.0861,4.4683,-0.0,1.16,-0.06981,256.9143,1.5776,walk_east_up.0,507.9652,1.16,-0.06981,1.16,-0.06981,Sidewalk
36.0,41.6761,4.4683,-0.0,1.18,-0.0,256.3243,1.6538,walk_east_up.0,506.2909,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.2358,4.4488,-0.03491,1.12,-0.06981,255.7646,1.7238,walk_east_up.0,505.6228,1.12,-0.06981,1.12,-0.06981,Sidewalk
37.0,42.8055,4.4289,-0.03491,1.14,-0.0,255.1949,1.782,walk_east_up.0,504.1855,1.14,-0.0,1.14,-0.0,Sidewalk
37.5,43.4255,4.4289,-0.0,1.24,0.06981,254.5749,1.9196,walk_east_up.0,502.1902,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,44.0155,4.4289,-0.0,1.18,-0.0,253.9849,1.968,walk_east_up.0,501.7113,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.5751,4.4484,0.03491,1.12,0.06981,253.4253,2.0184,walk_east_up.0,500.5552,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,45.1847,4.4697,0.03491,1.22,-0.0,252.8157,2.1369,walk_east_up.0,499.1207,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,45.7247,4.4697,-0.0,1.08,-0.06981,252.2757,2.218,walk_east_up.0,498.6459,1.08,-0.06981,1.08,-0.06981,Sidewalk
40.0,46.3147,4.4697,-0.0,1.18,-0.0,251.6857,2.3594,walk_east_up.0,497.0376,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,46.8344,4.4879,0.03491,1.04,0.06981,251.1661,2.3843,walk_east_up.0,496.4736,1.04,0.06981,1.04,0.06981,Sidewalk
41.0,47.4441,4.5092,0.03491,1.22,-0.0,250.5565,2.4579,walk_east_up.0,494.402,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.0241,4.5092,-0.0,1.16,-0.06981,249.9765,2.5599,walk_east_up.0,493.8024,1.16,-0.06981,1.16,-0.06981,Sidewalk
42.0,48.6141,4.5092,-0.0,1.18,-0.0,249.3865,2.6441,walk_east_up.0,492.3625,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.1737,4.4896,-0.03491,1.12,-0.06981,248.8268,2.6696,walk_east_up.0,491.7927,1.12,-0.06981,1.12,-0.06981,Sidewalk
43.0,49.7434,4.4697,-0.03491,1.14,-0.0,248.2571,2.7006,walk_east_up.0,490.4097,1.14,-0.0,1.14,-0.0,Sidewalk
43.5,50.3634,4.4697,-0.0,1.24,0.06981,247.6371,2.817,walk_east_up.0,488.3241,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,50.9534,4.4697,-0.0,1.18,-0.0,247.0471,2.9539,walk_east_up.0,488.0283,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,51.473,4.4879,0.03491,1.04,0.06981,246.5274,3.0373,walk_east_up.0,487.2106,1.04,0.06981,1.04,0.06981,Sidewalk
45.0,52.0827,4.5092,0.03491,1.22,-0.0,245.9179,3.1982,walk_east_up.0,485.1796,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,52.6227,4.5092,-0.0,1.08,-0.06981,245.3779,3.2787,walk_east_up.0,484.8605,1.08,-0.06981,1.08,-0.06981,Sidewalk
46.0,53.2127,4.5092,-0.0,1.18,-0.0,244.7879,3.4085,walk_east_up.0,483.1474,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,53.7723,4.4896,-0.03491,1.12,-0.06981,244.2282,3.52,walk_east_up.0,482.7274,1.12,-0.06981,1.12,-0.06981,Sidewalk
47.0,54.342,4.4697,-0.03491,1.14,-0.0,243.6585,3.5885,walk_east_up.0,481.0128,1.14,-0.0,1.14,-0.0,Sidewalk
47.5,54.962,4.4697,-0.0,1.24,0.06981,243.0385,3.6149,walk_east_dn.0,479.0927,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,55.552,4.4697,-0.0,1.18,-0.0,242.4485,3.5714,walk_east_dn.0,478.4667,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.0717,4.4879,0.03491,1.04,0.06981,241.9288,3.6743,walk_east_dn.0,478.0,1.04,0.06981,1.04,0.06981,Sidewalk
49.0,56.6813,4.5092,0.03491,1.22,-0.0,241.3192,3.6561,walk_east_dn.0,475.8597,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,57.2613,4.5092,-0.0,1.16,-0.06981,240.7392,3.6703,walk_east_dn.0,475.2375,1.16,-0.06981,1.16,-0.06981,Sidewalk
50.0,57.8513,4.5092,-0.0,1.18,-0.0,240.1492,3.6676,walk_east_dn.0,473.8311,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,58.4509,4.4882,-0.03491,1.2,-0.06981,239.5496,3.6125,walk_east_dn.0,473.376,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,59.0206,4.4683,-0.03491,1.14,-0.0,238.9799,3.5601,walk_east_dn.0,471.7576,1.14,-0.0,1.14,-0.0,Sidewalk
51.5,59.6406,4.4683,-0.0,1.24,0.06981,238.3599,3.5202,walk_east_dn.0,469.7471,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,60.2306,4.4683,-0.0,1.18,-0.0,237.7699,3.4973,walk_east_dn.0,469.3168,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,60.7503,4.4865,0.03491,1.04,0.06981,237.2502,3.6053,walk_east_dn.0,468.6602,1.04,0.06981,1.04,0.06981,Sidewalk
53.0,61.3599,4.5078,0.03491,1.22,-0.0,236.6406,3.5717,walk_east_dn.0,466.7123,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,61.8999,4.5078,-0.0,1.08,-0.06981,236.1007,3.6102,walk_east_dn.0,466.3555,1.08,-0.06981,1.08,-0.06981,Sidewalk
54.0,62.4899,4.5078,-0.0,1.18,-0.0,235.5107,3.5634,walk_east_dn.0,464.6792,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,63.0496,4.4882,-0.03491,1.12,-0.06981,234.951,3.524,walk_east_dn.0,464.2235,1.12,-0.06981,1.12,-0.06981,Sidewalk
55.0,63.6192,4.4683,-0.03491,1.14,-0.0,234.3813,3.5645,walk_east_dn.0,462.6181,1.14,-0.0,1.14,-0.0,Sidewalk
55.5,64.2392,4.4683,-0.0,1.24,0.06981,233.7613,3.4734,walk_east_dn.0,460.5566,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,64.8292,4.4683,-0.0,1.18,-0.0,233.1713,3.4341,walk_east_dn.0,460.0517,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,65.3489,4.4865,0.03491,1.04,0.06981,232.6516,3.5081,walk_east_dn.0,459.4602,1.04,0.06981,1.04,0.06981,Sidewalk
57.0,65.9585,4.5078,0.03491,1.22,-0.0,232.042,3.4347,walk_east_dn.0,457.3908,1.22,-0.0,1.22,-0.0,Sidewalk
