time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,3.1024,walk_east_dn.0,587.5742,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9697,3.9801,0.0,0.8,0.06981,295.0303,3.2168,walk_east_dn.0,586.3148,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3697,3.9801,0.0,0.8,-0.0,294.6303,3.3797,walk_east_dn.0,585.297,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7694,3.9941,0.03491,0.8,0.06981,294.2306,3.5169,walk_east_dn.0,584.2905,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1692,4.008,0.03491,0.8,-0.0,293.8308,3.6371,walk_east_dn.0,583.4681,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5682,4.0359,0.06981,0.8,0.06981,293.4318,3.7944,walk_east_dn.0,582.6061,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9672,4.0638,0.06981,0.8,-0.0,293.0328,3.9517,walk_east_dn.0,581.7276,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.367,4.0778,0.03491,0.8,-0.06981,292.633,4.1154,walk_east_dn.0,580.9522,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7667,4.0918,0.03491,0.8,-0.0,292.2333,4.3525,walk_east_dn.0,580.0307,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1667,4.0918,-0.0,0.8,-0.06981,291.8333,4.5741,walk_east_dn.0,579.2604,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5667,4.0918,-0.0,0.8,-0.0,291.4333,4.7023,walk_east_dn.0,578.3724,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9665,4.1057,0.03491,0.8,0.06981,291.0335,4.893,walk_east_dn.0,577.6095,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3662,4.1197,0.03491,0.8,-0.0,290.6338,5.0627,walk_east_dn.0,576.7275,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7662,4.1197,-0.0,0.8,-0.06981,290.2338,5.2969,walk_east_dn.0,575.9645,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1662,4.1197,-0.0,0.8,-0.0,289.8338,5.4943,walk_east_dn.0,575.0872,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.566,4.1336,0.03491,0.8,0.06981,289.434,5.6967,walk_east_dn.0,574.347,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9658,4.1476,0.03491,0.8,-0.0,289.0343,5.8585,walk_east_dn.0,573.4651,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3658,4.1476,-0.0,0.8,-0.06981,288.6343,6.0311,walk_east_dn.0,572.7111,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7658,4.1476,-0.0,0.8,-0.0,288.2343,6.1889,walk_east_dn.0,571.8446,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1655,4.1616,0.03491,0.8,0.06981,287.8345,6.357,walk_east_dn.0,571.1151,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5653,4.1755,0.03491,0.8,-0.0,287.4348,5.5885,walk_east_up.1,570.2305,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9653,4.1755,-0.0,0.8,-0.06981,287.0348,5.2749,walk_east_up.1,569.4792,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3653,4.1755,-0.0,0.8,-0.0,286.6348,4.9618,walk_east_up.1,568.6141,0.8,-0.0,0.8,-0.0,Sidewalk
