time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,22.2189,3.9835,-0.00116,1.0,0.00387,275.7811,1.2125,walk_east_up.0,teb_optimized,3569.9441,1.0,0.00387,1.0,0.00387,Sidewalk
21.5,22.7189,3.9828,-0.0013,1.0,-0.00028,275.2811,1.2723,walk_east_up.0,teb_optimized,3550.5545,1.0,-0.00028,1.0,-0.00028,Sidewalk
22.0,23.2189,3.9828,-0.00011,1.0,0.00238,274.7811,1.3541,walk_east_up.0,teb_optimized,3537.5254,1.0,0.00238,1.0,0.00238,Sidewalk
22.5,23.7189,3.9793,-0.00695,1.0,-0.01367,274.2811,1.431,walk_east_up.0,teb_optimized,3528.4539,1.0,-0.01367,1.0,-0.01367,Sidewalk
23.0,24.2188,3.991,0.02346,1.0,0.0608,273.7812,1.5263,walk_east_up.0,teb_optimized,3505.404,1.0,0.0608,1.0,0.0608,Sidewalk
23.5,24.7188,3.9922,0.00242,1.0,-0.04207,273.2812,1.6212,walk_east_up.0,teb_optimized,3507.8306,1.0,-0.04207,1.0,-0.04207,Sidewalk
24.0,25.2186,3.9804,-0.02365,1.0,-0.05215,272.7814,1.7572,walk_east_up.0,teb_optimized,3480.2029,1.0,-0.05215,1.0,-0.05215,Sidewalk
24.5,25.7185,3.97,-0.0209,1.0,0.00551,272.2815,1.8589,walk_east_up.0,teb_optimized,3471.6239,1.0,0.00551,1.0,0.00551,Sidewalk
25.0,26.2185,3.9717,0.00351,1.0,0.04882,271.7815,1.9442,walk_east_up.0,teb_optimized,3459.2893,1.0,0.04882,1.0,0.04882,Sidewalk
25.5,26.7185,3.9754,0.00728,1.0,0.00754,271.2815,2.0745,walk_east_up.0,teb_optimized,3431.5121,1.0,0.00754,1.0,0.00754,Sidewalk
26.0,27.2184,3.9642,-0.02242,1.0,-0.0594,270.7816,2.1639,walk_east_up.0,teb_optimized,3421.2237,1.0,-0.0594,1.0,-0.0594,Sidewalk
26.5,27.7181,3.9458,-0.03676,1.0,-0.0287,270.282,2.2427,walk_east_up.0,teb_optimized,3417.4492,1.0,-0.0287,1.0,-0.0287,Sidewalk
27.0,28.2166,3.9077,-0.07616,1.0,-0.07879,269.7834,2.3686,walk_east_up.0,teb_optimized,3404.9466,1.0,-0.07879,1.0,-0.07879,Sidewalk
27.5,28.7147,3.8647,-0.08613,1.0,-0.01995,269.2853,2.4844,walk_east_up.0,teb_optimized,3408.5969,1.0,-0.01995,1.0,-0.01995,Sidewalk
28.0,29.2142,3.8411,-0.04722,1.0,0.07782,268.7859,2.56,walk_east_mid.0,teb_optimized,3388.1511,1.0,0.07782,1.0,0.07782,Sidewalk
28.5,29.7142,3.8389,-0.00453,1.0,0.08539,268.2859,2.5275,walk_east_mid.0,teb_optimized,3367.4645,1.0,0.08539,1.0,0.08539,Sidewalk
29.0,30.2139,3.8562,0.03475,1.0,0.07856,267.7862,2.5325,walk_east_mid.0,teb_optimized,3367.3364,1.0,0.07856,1.0,0.07856,Sidewalk
29.5,30.7129,3.8878,0.06311,1.0,0.05671,267.2871,2.5422,walk_east_mid.0,teb_optimized,3349.1887,1.0,0.05671,1.0,0.05671,Sidewalk
30.0,31.2119,3.9192,0.063,1.0,-0.00021,266.7881,2.5302,walk_east_mid.0,teb_optimized,3343.9349,1.0,-0.00021,1.0,-0.00021,Sidewalk
30.5,31.7115,3.9395,0.04056,1.0,-0.04489,266.2885,2.5224,walk_east_mid.0,teb_optimized,3330.668,1.0,-0.04489,1.0,-0.04489,Sidewalk
31.0,32.2112,3.9572,0.03538,1.0,-0.01035,265.7888,2.5271,walk_east_mid.0,teb_optimized,3289.8805,1.0,-0.01035,1.0,-0.01035,Sidewalk
31.5,32.711,3.9718,0.0293,1.0,-0.01217,265.289,2.4628,walk_east_mid.0,teb_optimized,3276.3607,1.0,-0.01217,1.0,-0.01217,Sidewalk
32.0,33.2107,3.9562,-0.03138,1.0,-0.12135,264.7893,2.4272,walk_east_mid.0,teb_optimized,3267.2054,1.0,-0.12135,1.0,-0.12135,Sidewalk
32.5,33.7096,3.9228,-0.06683,1.0,-0.07091,264.2904,2.3767,walk_east_mid.0,teb_optimized,3253.29,1.0,-0.07091,1.0,-0.07091,Sidewalk
33.0,34.2084,3.8882,-0.06926,1.0,-0.00485,263.7916,2.3251,walk_east_mid.0,teb_optimized,3239.691,1.0,-0.00485,1.0,-0.00485,Sidewalk
33.5,34.7067,3.8468,-0.08291,1.0,-0.02731,263.2934,2.3268,walk_east_mid.0,teb_optimized,3239.04,1.0,-0.02731,1.0,-0.02731,Sidewalk
34.0,35.2052,3.8085,-0.07657,1.0,0.01269,262.7949,2.3245,walk_east_mid.0,teb_optimized,3225.9441,1.0,0.01269,1.0,0.01269,Sidewalk
34.5,35.7052,3.8009,-0.01523,1.0,0.12266,262.2949,2.3241,walk_east_mid.0,teb_optimized,3214.5851,1.0,0.12266,1.0,0.12266,Sidewalk
35.0,36.2045,3.8272,0.05258,1.0,0.13562,261.7956,2.3105,walk_east_mid.0,teb_optimized,3199.8008,1.0,0.13562,1.0,0.13562,Sidewalk
35.5,36.7024,3.8727,0.09126,1.0,0.07736,261.2976,2.3296,walk_east_mid.0,teb_optimized,3199.9555,1.0,0.07736,1.0,0.07736,Sidewalk
36.0,37.1997,3.9241,0.10286,1.0,0.02321,260.8003,2.2703,walk_east_mid.0,teb_optimized,3164.9777,1.0,0.02321,1.0,0.02321,Sidewalk
36.5,37.6986,3.8903,-0.06763,1.0,-0.34098,260.3014,2.3104,walk_east_mid.0,teb_optimized,3168.9631,1.0,-0.34098,1.0,-0.34098,Sidewalk
37.0,38.1985,3.8811,-0.01848,1.0,0.0983,259.8015,2.2685,walk_east_mid.0,teb_optimized,3138.0111,1.0,0.0983,1.0,0.0983,Sidewalk
37.5,38.6971,3.8433,-0.07568,1.0,-0.1144,259.303,2.2336,walk_east_mid.0,teb_optimized,3126.4246,1.0,-0.1144,1.0,-0.1144,Sidewalk
38.0,39.1961,3.8119,-0.06271,1.0,0.02593,258.804,2.2663,walk_east_mid.0,teb_optimized,3114.3743,1.0,0.02593,1.0,0.02593,Sidewalk
38.5,39.696,3.8042,-0.01547,1.0,0.09448,258.304,2.2131,walk_east_mid.0,teb_optimized,3100.172,1.0,0.09448,1.0,0.09448,Sidewalk
39.0,40.1957,3.7853,-0.03786,1.0,-0.04478,257.8044,2.1484,walk_east_mid.0,teb_optimized,3091.0583,1.0,-0.04478,1.0,-0.04478,Sidewalk
39.5,40.6953,3.7654,-0.03967,1.0,-0.00364,257.3048,2.1189,walk_east_mid.0,teb_optimized,3101.2284,1.0,-0.00364,1.0,-0.00364,Sidewalk
40.0,41.1953,3.765,-0.0008,1.0,0.07775,256.8048,2.1209,walk_east_mid.0,teb_optimized,3081.6157,1.0,0.07775,1.0,0.07775,Sidewalk
40.5,41.6949,3.7845,0.03896,1.0,0.07952,256.3052,2.0571,walk_east_mid.0,teb_optimized,3057.5851,1.0,0.07952,1.0,0.07952,Sidewalk
41.0,42.1942,3.8111,0.05316,1.0,0.02839,255.8059,2.09,walk_east_mid.0,teb_optimized,3053.3753,1.0,0.02839,1.0,0.02839,Sidewalk
41.5,42.6928,3.8485,0.07497,1.0,0.04361,255.3072,2.0752,walk_east_mid.0,teb_optimized,3027.1374,1.0,0.04361,1.0,0.04361,Sidewalk
42.0,43.1928,3.8507,0.00441,1.0,-0.14112,254.8073,2.1048,walk_east_mid.0,teb_optimized,3013.9648,1.0,-0.14112,1.0,-0.14112,Sidewalk
42.5,43.6927,3.8587,0.01597,1.0,0.02312,254.3073,2.0691,walk_east_mid.0,teb_optimized,3001.9704,1.0,0.02312,1.0,0.02312,Sidewalk
43.0,44.1926,3.8458,-0.02587,1.0,-0.08368,253.8075,2.1049,walk_east_mid.0,teb_optimized,3004.074,1.0,-0.08368,1.0,-0.08368,Sidewalk
43.5,44.6923,3.8308,-0.02993,1.0,-0.00812,253.3077,2.0883,walk_east_mid.0,teb_optimized,2978.6118,1.0,-0.00812,1.0,-0.00812,Sidewalk
44.0,45.1921,3.8151,-0.03148,1.0,-0.00309,252.808,2.063,walk_east_mid.0,teb_optimized,2966.7296,1.0,-0.00309,1.0,-0.00309,Sidewalk
44.5,45.6919,3.8018,-0.02661,1.0,0.00973,252.3082,2.0022,walk_east_mid.0,teb_optimized,2954.3508,1.0,0.00973,1.0,0.00973,Sidewalk
45.0,46.1915,3.7804,-0.04269,1.0,-0.03216,251.8086,2.0306,walk_east_mid.0,teb_optimized,2958.6051,1.0,-0.03216,1.0,-0.03216,Sidewalk
45.5,46.6915,3.7785,-0.00384,1.0,0.0777,251.3086,1.973,walk_east_mid.0,teb_optimized,2937.4278,1.0,0.0777,1.0,0.0777,Sidewalk
46.0,47.1912,3.7941,0.03123,1.0,0.07015,250.8089,1.9841,walk_east_mid.0,teb_optimized,2946.1877,1.0,0.07015,1.0,0.07015,Sidewalk
46.5,47.6896,3.8339,0.07968,1.0,0.09691,250.3104,1.9933,walk_east_mid.0,teb_optimized,2904.8974,1.0,0.09691,1.0,0.09691,Sidewalk
47.0,48.1896,3.8284,-0.01108,1.0,-0.18152,249.8105,2.025,walk_east_mid.0,teb_optimized,2891.8696,1.0,-0.18152,1.0,-0.18152,Sidewalk
47.5,48.6893,3.8103,-0.03608,1.0,-0.05,249.3108,1.9926,walk_east_mid.0,teb_optimized,2880.6586,1.0,-0.05,1.0,-0.05,Sidewalk
48.0,49.1885,3.7833,-0.05409,1.0,-0.03602,248.8116,1.9851,walk_east_mid.0,teb_optimized,2870.2513,1.0,-0.03602,1.0,-0.03602,Sidewalk
48.5,49.6881,3.7629,-0.04075,1.0,0.02669,248.312,2.0258,walk_east_mid.0,teb_optimized,2868.8879,1.0,0.02669,1.0,0.02669,Sidewalk
49.0,50.1881,3.7565,-0.01289,1.0,0.05573,247.812,2.0043,walk_east_mid.0,teb_optimized,2861.1643,1.0,0.05573,1.0,0.05573,Sidewalk
49.5,50.6879,3.7715,0.03011,1.0,0.08598,247.3123,1.9765,walk_east_mid.0,teb_optimized,2836.5111,1.0,0.08598,1.0,0.08598,Sidewalk
50.0,51.1846,3.8288,0.1148,1.0,0.16938,246.8155,1.9378,walk_east_mid.0,teb_optimized,2821.3688,1.0,0.16938,1.0,0.16938,Sidewalk
50.5,51.6766,3.9175,0.17833,1.0,0.12707,246.3234,1.9073,walk_east_mid.0,teb_optimized,2814.3913,1.0,0.12707,1.0,0.12707,Sidewalk
51.0,52.1684,4.0077,0.18132,1.0,0.00597,245.8316,1.8556,walk_east_mid.0,teb_optimized,2812.1292,1.0,0.00597,1.0,0.00597,Sidewalk
51.5,52.6647,4.0688,0.12245,1.0,-0.11773,245.3353,1.8913,walk_east_mid.0,teb_optimized,2790.7969,1.0,-0.11773,1.0,-0.11773,Sidewalk
52.0,53.1645,4.0544,-0.02876,1.0,-0.30243,244.8355,1.8989,walk_east_mid.0,teb_optimized,2774.3854,1.0,-0.30243,1.0,-0.30243,Sidewalk
52.5,53.661,3.9958,-0.11746,1.0,-0.17739,244.339,1.9004,walk_east_mid.0,teb_optimized,2762.8863,1.0,-0.17739,1.0,-0.17739,Sidewalk
53.0,54.1572,3.9342,-0.12351,1.0,-0.0121,243.8428,1.8696,walk_east_mid.0,teb_optimized,2751.875,1.0,-0.0121,1.0,-0.0121,Sidewalk
53.5,54.6526,3.866,-0.13683,1.0,-0.02664,243.3475,1.8678,walk_east_mid.0,teb_optimized,2751.5277,1.0,-0.02664,1.0,-0.02664,Sidewalk
54.0,55.1508,3.8247,-0.08269,1.0,0.10829,242.8492,1.8693,walk_east_mid.0,teb_optimized,2743.826,1.0,0.10829,1.0,0.10829,Sidewalk
54.5,55.6508,3.8183,-0.01278,1.0,0.13981,242.3493,1.8482,walk_east_mid.0,teb_optimized,2725.871,1.0,0.13981,1.0,0.13981,Sidewalk
55.0,56.1508,3.8256,0.01471,1.0,0.055,241.8493,1.795,walk_east_mid.0,teb_optimized,2704.5174,1.0,0.055,1.0,0.055,Sidewalk
55.5,56.6501,3.7996,-0.05221,1.0,-0.13385,241.35,1.7361,walk_east_mid.0,teb_optimized,2693.5497,1.0,-0.13385,1.0,-0.13385,Sidewalk
56.0,57.1492,3.7699,-0.05942,1.0,-0.01441,240.8509,1.7126,walk_east_mid.0,teb_optimized,2683.2708,1.0,-0.01441,1.0,-0.01441,Sidewalk
56.5,57.649,3.7551,-0.02956,1.0,0.05971,240.3512,1.6687,walk_east_mid.0,teb_optimized,2670.4223,1.0,0.05971,1.0,0.05971,Sidewalk
57.0,58.1479,3.7227,-0.0649,1.0,-0.07068,239.8522,1.6773,walk_east_mid.0,teb_optimized,2669.3638,1.0,-0.07068,1.0,-0.07068,Sidewalk
57.5,58.6478,3.7315,0.01775,1.0,0.16529,239.3523,1.6439,walk_east_mid.0,teb_optimized,2675.1278,1.0,0.16529,1.0,0.16529,Sidewalk
58.0,59.1386,3.8274,0.19302,1.0,0.35055,238.8615,1.645,walk_east_mid.0,teb_optimized,2646.9631,1.0,0.35055,1.0,0.35055,Sidewalk
58.5,59.6335,3.8984,0.14248,1.0,-0.10109,238.3665,1.6452,walk_east_mid.0,teb_optimized,2623.8353,1.0,-0.10109,1.0,-0.10109,Sidewalk
59.0,60.1252,3.9894,0.18288,1.0,0.0808,237.8748,1.6155,walk_east_mid.0,teb_optimized,2613.5669,1.0,0.0808,1.0,0.0808,Sidewalk
59.5,60.6183,4.0716,0.16524,1.0,-0.03528,237.3817,1.5995,walk_east_mid.0,teb_optimized,2603.8457,1.0,-0.03528,1.0,-0.03528,Sidewalk
60.0,61.1137,4.1399,0.13706,1.0,-0.05636,236.8864,1.6251,walk_east_mid.0,teb_optimized,2599.8366,1.0,-0.05636,1.0,-0.05636,Sidewalk
60.5,61.6107,4.0854,-0.10932,1.0,-0.49276,236.3893,1.5931,walk_east_mid.0,teb_optimized,2577.9185,1.0,-0.49276,1.0,-0.49276,Sidewalk
61.0,62.1026,3.9957,-0.18037,1.0,-0.1421,235.8974,1.5922,walk_east_mid.0,teb_optimized,2566.1953,1.0,-0.1421,1.0,-0.1421,Sidewalk
61.5,62.5938,3.9026,-0.18733,1.0,-0.01391,235.4062,1.5539,walk_east_mid.0,teb_optimized,2556.261,1.0,-0.01391,1.0,-0.01391,Sidewalk
62.0,63.087,3.8201,-0.16564,1.0,0.04337,234.9131,1.59,walk_east_mid.0,teb_optimized,2556.4798,1.0,0.04337,1.0,0.04337,Sidewalk
62.5,63.5859,3.7876,-0.06511,1.0,0.20105,234.4142,1.5383,walk_east_mid.0,teb_optimized,2544.8266,1.0,0.20105,1.0,0.20105,Sidewalk
63.0,64.0859,3.786,-0.00328,1.0,0.12367,233.9142,1.5016,walk_east_mid.0,teb_optimized,2537.0876,1.0,0.12367,1.0,0.12367,Sidewalk
63.5,64.5832,3.8376,0.10348,1.0,0.21351,233.4168,1.4861,walk_east_mid.0,teb_optimized,2513.2057,1.0,0.21351,1.0,0.21351,Sidewalk
64.0,65.0734,3.9365,0.19903,1.0,0.1911,232.9267,1.5055,walk_east_mid.0,teb_optimized,2501.2782,1.0,0.1911,1.0,0.1911,Sidewalk
64.5,65.5638,4.034,0.19631,1.0,-0.00542,232.4362,1.4967,walk_east_mid.0,teb_optimized,2490.6861,1.0,-0.00542,1.0,-0.00542,Sidewalk
65.0,66.0556,4.1241,0.18126,1.0,-0.0301,231.9445,1.4589,walk_east_mid.0,teb_optimized,2483.6894,1.0,-0.0301,1.0,-0.0301,Sidewalk
65.5,66.5528,4.1766,0.10523,1.0,-0.15205,231.4473,1.5036,walk_east_mid.0,teb_optimized,2489.9123,1.0,-0.15205,1.0,-0.15205,Sidewalk
66.0,67.0527,4.1843,0.01527,1.0,-0.17993,230.9473,1.4726,walk_east_mid.0,teb_optimized,2470.9157,1.0,-0.17993,1.0,-0.17993,Sidewalk
66.5,67.5501,4.133,-0.10273,1.0,-0.236,230.4499,1.4778,walk_east_mid.0,teb_optimized,2445.916,1.0,-0.236,1.0,-0.236,Sidewalk
67.0,68.042,4.0432,-0.18068,1.0,-0.15591,229.958,1.4242,walk_east_mid.0,teb_optimized,2433.5777,1.0,-0.15591,1.0,-0.15591,Sidewalk
67.5,68.5339,3.9538,-0.17969,1.0,0.00199,229.4661,1.3801,walk_east_mid.0,teb_optimized,2424.115,1.0,0.00199,1.0,0.00199,Sidewalk
68.0,69.0316,3.9058,-0.09617,1.0,0.16703,228.9684,1.362,walk_east_mid.0,teb_optimized,2412.4755,1.0,0.16703,1.0,0.16703,Sidewalk
68.5,69.528,3.846,-0.11986,1.0,-0.04738,228.472,1.3062,walk_east_mid.0,teb_optimized,2402.683,1.0,-0.04738,1.0,-0.04738,Sidewalk
69.0,70.027,3.8147,-0.0626,1.0,0.11453,227.973,1.2942,walk_east_mid.0,teb_optimized,2399.0321,1.0,0.11453,1.0,0.11453,Sidewalk
69.5,70.5199,3.899,0.16944,1.0,0.46408,227.4801,1.3296,walk_east_mid.0,teb_optimized,2380.5418,1.0,0.46408,1.0,0.46408,Sidewalk
70.0,71.0075,4.0095,0.22283,1.0,0.10677,226.9925,1.2975,walk_east_mid.0,teb_optimized,2369.0945,1.0,0.10677,1.0,0.10677,Sidewalk
70.5,71.4976,4.1085,0.19927,1.0,-0.04712,226.5024,1.3427,walk_east_mid.0,teb_optimized,2360.9414,1.0,-0.04712,1.0,-0.04712,Sidewalk
71.0,71.991,4.1896,0.16297,1.0,-0.07261,226.0091,1.3304,walk_east_mid.0,teb_optimized,2352.2612,1.0,-0.07261,1.0,-0.07261,Sidewalk
71.5,72.4879,4.2447,0.11042,1.0,-0.1051,225.5122,1.2757,walk_east_mid.0,teb_optimized,2337.8645,1.0,-0.1051,1.0,-0.1051,Sidewalk
72.0,72.987,4.276,0.06267,1.0,-0.0955,225.0132,1.2321,walk_east_mid.0,teb_optimized,2328.2808,1.0,-0.0955,1.0,-0.0955,Sidewalk
72.5,73.486,4.3075,0.06303,1.0,0.00073,224.5142,1.1907,walk_east_mid.0,teb_optimized,2317.6356,1.0,0.00073,1.0,0.00073,Sidewalk
73.0,73.9858,4.32,0.02489,1.0,-0.07628,224.0144,1.229,walk_east_mid.0,teb_optimized,2321.7925,1.0,-0.07628,1.0,-0.07628,Sidewalk
73.5,74.4678,4.1868,-0.2696,1.0,-0.58899,223.5323,1.2027,walk_east_mid.0,teb_optimized,2294.6573,1.0,-0.58899,1.0,-0.58899,Sidewalk
74.0,74.9518,4.0616,-0.25308,1.0,0.03305,223.0482,1.1389,walk_east_mid.0,teb_optimized,2285.6457,1.0,0.03305,1.0,0.03305,Sidewalk
74.5,75.4422,3.9641,-0.1962,1.0,0.11376,222.5578,1.0868,walk_east_mid.0,teb_optimized,2274.7569,1.0,0.11376,1.0,0.11376,Sidewalk
75.0,75.9379,3.8983,-0.13199,1.0,0.12841,222.0621,1.1345,walk_east_mid.0,teb_optimized,2262.9235,1.0,0.12841,1.0,0.12841,Sidewalk
75.5,76.4334,3.8313,-0.13443,1.0,-0.00488,221.5667,1.0972,walk_east_mid.0,teb_optimized,2253.2795,1.0,-0.00488,1.0,-0.00488,Sidewalk
76.0,76.9311,3.7839,-0.09493,1.0,0.07901,221.069,1.1047,walk_east_mid.0,teb_optimized,2243.4074,1.0,0.07901,1.0,0.07901,Sidewalk
76.5,77.4308,3.767,-0.03377,1.0,0.12232,220.5693,1.1168,walk_east_mid.0,teb_optimized,2235.1113,1.0,0.12232,1.0,0.12232,Sidewalk
77.0,77.9297,3.7335,-0.06723,1.0,-0.06691,220.0704,1.1344,walk_east_mid.0,teb_optimized,2221.745,1.0,-0.06691,1.0,-0.06691,Sidewalk
77.5,78.4295,3.7178,-0.03139,1.0,0.07167,219.5707,1.1764,walk_east_mid.0,teb_optimized,2223.4728,1.0,0.07167,1.0,0.07167,Sidewalk
78.0,78.9291,3.6993,-0.03694,1.0,-0.01109,219.0711,1.1409,walk_east_mid.0,teb_optimized,2201.7648,1.0,-0.01109,1.0,-0.01109,Sidewalk
78.5,79.4283,3.6706,-0.0575,1.0,-0.04112,218.5719,1.1419,walk_east_mid.0,teb_optimized,2189.3337,1.0,-0.04112,1.0,-0.04112,Sidewalk
79.0,79.9282,3.661,-0.01924,1.0,0.07651,218.0721,1.1221,walk_east_mid.0,teb_optimized,2185.3729,1.0,0.07651,1.0,0.07651,Sidewalk
