time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
39.0,47.3955,3.5,-0.0,1.2,0.0,250.605,6.1775,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.9955,3.5,-0.0,1.2,0.0,250.005,6.1853,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.5955,3.5,-0.0,1.2,0.0,249.405,6.1697,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.1955,3.5,-0.0,1.2,0.0,248.805,6.2633,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.7955,3.5,-0.0,1.2,0.0,248.205,6.2632,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.3955,3.5,-0.0,1.2,0.0,247.605,6.3071,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.9955,3.5,-0.0,1.2,0.0,247.005,6.3196,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.5955,3.5,-0.0,1.2,0.0,246.405,6.2989,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.1955,3.5,-0.0,1.2,0.0,245.805,6.3638,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.7955,3.5,-0.0,1.2,0.0,245.205,6.3836,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.3955,3.5,-0.0,1.2,0.0,244.605,6.4802,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.9955,3.5,-0.0,1.2,0.0,244.005,6.4492,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.5955,3.5,-0.0,1.2,0.0,243.405,6.5055,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.1955,3.5,-0.0,1.2,0.0,242.805,6.5625,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.7955,3.5,-0.0,1.2,0.0,242.205,6.6603,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.3955,3.5,-0.0,1.2,0.0,241.605,6.6615,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.9955,3.5,-0.0,1.2,0.0,241.005,6.6748,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.5955,3.5,-0.0,1.2,0.0,240.405,6.7627,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.1955,3.5,-0.0,1.2,0.0,239.805,6.8582,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.7955,3.5,-0.0,1.2,0.0,239.205,6.8251,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.3955,3.5,-0.0,1.2,0.0,238.605,6.7976,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.9955,3.5,-0.0,1.2,0.0,238.005,6.8397,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.5955,3.5,-0.0,1.2,0.0,237.405,6.9192,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.1955,3.5,-0.0,1.2,0.0,236.805,6.8874,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.7955,3.5,-0.0,1.2,0.0,236.205,6.903,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.3955,3.5,-0.0,1.2,0.0,235.605,6.9951,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.9955,3.5,-0.0,1.2,0.0,235.005,6.9753,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.5955,3.5,-0.0,1.2,0.0,234.4051,7.0369,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.1955,3.5,-0.0,1.2,0.0,233.8051,7.0411,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.7955,3.5,-0.0,1.2,0.0,233.2051,7.1338,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.3955,3.5,-0.0,1.2,0.0,232.6051,7.1471,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.9955,3.5,-0.0,1.2,0.0,232.0051,7.1876,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.5955,3.5,-0.0,1.2,0.0,231.4051,7.2501,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.1955,3.5,-0.0,1.2,0.0,230.8051,7.2802,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.7955,3.5,-0.0,1.2,0.0,230.2051,7.2532,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.3955,3.5,-0.0,1.2,0.0,229.6051,7.2236,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.9955,3.5,-0.0,1.2,0.0,229.0051,7.2604,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.5955,3.5,-0.0,1.2,0.0,228.4051,7.334,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.1955,3.5,-0.0,1.2,0.0,227.8051,7.4264,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.7955,3.5,-0.0,1.2,0.0,227.2051,7.508,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.3955,3.5,-0.0,1.2,0.0,226.6051,7.5292,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.9955,3.5,-0.0,1.2,0.0,226.0051,7.5627,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.5955,3.5,-0.0,1.2,0.0,225.4051,7.6238,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.1955,3.5,-0.0,1.2,0.0,224.8051,7.6067,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.7955,3.5,-0.0,1.2,0.0,224.2051,7.7022,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.3955,3.5,-0.0,1.2,0.0,223.6051,7.7359,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.9955,3.5,-0.0,1.2,0.0,223.0051,7.6989,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.5955,3.5,-0.0,1.2,0.0,222.4051,7.7264,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.1955,3.5,-0.0,1.2,0.0,221.8051,7.8021,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.7955,3.5,-0.0,1.2,0.0,221.2051,7.8549,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.3955,3.5,-0.0,1.2,0.0,220.6051,7.8319,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.9955,3.5,-0.0,1.2,0.0,220.0051,7.8758,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.5955,3.5,-0.0,1.2,0.0,219.4051,7.8366,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.1955,3.5,-0.0,1.2,0.0,218.8051,7.8613,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.7955,3.5,-0.0,1.2,0.0,218.2051,7.8341,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.3955,3.5,-0.0,1.2,0.0,217.6051,7.8236,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.9955,3.5,-0.0,1.2,0.0,217.0051,7.7935,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.5955,3.5,-0.0,1.2,0.0,216.4051,7.7826,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.1955,3.5,-0.0,1.2,0.0,215.8051,7.7981,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.7955,3.5,-0.0,1.2,0.0,215.2051,7.8173,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.3955,3.5,-0.0,1.2,0.0,214.6051,7.8298,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.9955,3.5,-0.0,1.2,0.0,214.0051,7.9141,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.5955,3.5,-0.0,1.2,0.0,213.4051,7.929,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.1955,3.5,-0.0,1.2,0.0,212.8051,7.8966,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.7955,3.5,-0.0,1.2,0.0,212.2051,7.943,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.3955,3.5,-0.0,1.2,0.0,211.6051,7.9223,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.9955,3.5,-0.0,1.2,0.0,211.0051,7.9738,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.5955,3.5,-0.0,1.2,0.0,210.4051,9.5909,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.1955,3.5,-0.0,1.2,0.0,209.8051,9.5364,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.7955,3.5,-0.0,1.2,0.0,209.2051,9.4017,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.3955,3.5,-0.0,1.2,0.0,208.6051,9.2651,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.9955,3.5,-0.0,1.2,0.0,208.0051,9.148,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.5955,3.5,-0.0,1.2,0.0,207.4051,9.107,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.1955,3.5,-0.0,1.2,0.0,206.8051,9.0558,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.7955,3.5,-0.0,1.2,0.0,206.2051,8.9451,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.3955,3.5,-0.0,1.2,0.0,205.6051,8.8526,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.9955,3.5,-0.0,1.2,0.0,205.0051,8.7616,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.5955,3.5,-0.0,1.2,0.0,204.4051,8.6037,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.1955,3.5,-0.0,1.2,0.0,203.8051,8.4974,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.7955,3.5,-0.0,1.2,0.0,203.2051,8.4492,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.3955,3.5,-0.0,1.2,0.0,202.6051,8.359,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.9955,3.5,-0.0,1.2,0.0,202.0051,8.2994,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.5955,3.5,-0.0,1.2,0.0,201.4051,8.2495,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.1955,3.5,-0.0,1.2,0.0,200.8051,8.1193,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.7955,3.5,-0.0,1.2,0.0,200.2051,7.9871,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.3955,3.5,-0.0,1.2,0.0,199.6051,7.8892,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.9955,3.5,-0.0,1.2,0.0,199.0051,7.8396,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.5955,3.5,-0.0,1.2,0.0,198.4051,7.7031,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.1955,3.5,-0.0,1.2,0.0,197.8051,7.6096,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.7955,3.5,-0.0,1.2,0.0,197.2052,7.5716,walk_east_dn.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.3955,3.5,-0.0,1.2,0.0,196.6052,7.3817,walk_east_dn.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.9955,3.5,-0.0,1.2,0.0,196.0052,7.2905,walk_east_dn.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.5955,3.5,-0.0,1.2,0.0,195.4052,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.1955,3.5,-0.0,1.2,0.0,194.8052,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.7955,3.5,-0.0,1.2,0.0,194.2052,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.3955,3.5,-0.0,1.2,0.0,193.6052,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.9955,3.5,-0.0,1.2,0.0,193.0052,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.5955,3.5,-0.0,1.2,0.0,192.4052,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.1955,3.5,-0.0,1.2,0.0,191.8052,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.7955,3.5,-0.0,1.2,0.0,191.2052,inf,,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.3955,3.5,-0.0,1.2,0.0,190.6052,inf,,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.9955,3.5,-0.0,1.2,0.0,190.0052,inf,,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,108.5955,3.5,-0.0,1.2,0.0,189.4052,inf,,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,109.1955,3.5,-0.0,1.2,0.0,188.8052,inf,,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,109.7955,3.5,-0.0,1.2,0.0,188.2052,inf,,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
