time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1053,walk_east_mid.0,531.7619,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2467,walk_east_mid.0,530.4175,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.2984,walk_east_mid.0,529.0122,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2693,3.8505,-0.17453,0.84,-0.06981,294.7307,3.308,walk_east_mid.0,527.8566,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.6633,3.781,-0.17453,0.8,-0.0,294.3368,3.3349,walk_east_mid.0,527.4504,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.9958,3.7103,-0.20944,0.68,-0.06981,294.0043,3.3688,walk_east_mid.0,526.9541,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.4262,3.6188,-0.20944,0.88,-0.0,293.574,3.3395,walk_east_mid.0,525.5702,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.846,3.6042,-0.03491,0.84,0.34907,293.1543,3.2765,walk_east_mid.0,525.5124,0.84,0.34907,0.84,0.34907,Sidewalk
5.0,5.2438,3.646,0.10472,0.8,0.27925,292.7564,3.2344,walk_east_mid.0,524.8306,0.8,0.27925,0.8,0.27925,Sidewalk
5.5,5.6155,3.725,0.20944,0.76,0.20944,292.3847,3.2093,walk_east_mid.0,524.2105,0.76,0.20944,0.76,0.20944,Sidewalk
6.0,5.9615,3.8242,0.27925,0.72,0.13963,292.0385,3.2527,walk_east_mid.0,523.5999,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,6.3229,3.9416,0.31416,0.76,0.06981,291.6771,3.2749,walk_east_mid.0,522.6841,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.7414,4.0776,0.31416,0.88,-0.0,291.2586,3.2047,walk_east_mid.0,521.7805,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.1573,4.1361,0.13963,0.84,-0.34907,290.8427,3.151,walk_east_mid.0,521.2045,0.84,-0.34907,0.84,-0.34907,Sidewalk
8.0,7.5573,4.1361,-0.0,0.8,-0.27925,290.4427,3.1382,walk_east_mid.0,520.5697,0.8,-0.27925,0.8,-0.27925,Sidewalk
8.5,7.9352,4.0963,-0.10472,0.76,-0.20944,290.0648,3.1738,walk_east_mid.0,519.9379,0.76,-0.20944,0.76,-0.20944,Sidewalk
