time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7105,3.6101,-0.06981,1.0,-0.06981,289.2898,2.6267,walk_east_mid.0,573.206,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.1083,3.5683,-0.10472,0.8,-0.06981,288.892,2.636,walk_east_mid.0,573.5435,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.5,9.4983,3.5683,-0.0,0.78,0.20944,288.502,2.6987,walk_east_mid.0,573.622,0.78,0.20944,0.78,0.20944,Sidewalk
9.0,9.9783,3.5683,-0.0,0.96,-0.0,288.022,2.6364,walk_east_mid.0,572.5678,0.96,-0.0,0.96,-0.0,Sidewalk
9.5,10.478,3.5508,-0.03491,1.0,-0.06981,287.5224,2.5607,walk_east_mid.0,569.6735,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.9069,3.5208,-0.06981,0.86,-0.06981,287.0935,2.6181,walk_east_mid.0,569.5719,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.5,11.3467,3.5362,0.03491,0.88,0.20944,286.6537,2.6117,walk_east_mid.0,569.7967,0.88,0.20944,0.88,0.20944,Sidewalk
11.0,11.6865,3.5481,0.03491,0.68,-0.0,286.3139,2.6649,walk_east_mid.0,569.288,0.68,-0.0,0.68,-0.0,Sidewalk
11.5,12.1765,3.5481,-0.0,0.98,-0.06981,285.8239,2.5753,walk_east_mid.0,566.4836,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.0,12.6761,3.5306,-0.03491,1.0,-0.06981,285.3242,2.5328,walk_east_mid.0,565.2592,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.0951,3.5013,-0.06981,0.84,-0.06981,284.9053,2.5469,walk_east_mid.0,565.3211,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,13.5349,3.5167,0.03491,0.88,0.20944,284.4656,2.5926,walk_east_mid.0,565.6444,0.88,0.20944,0.88,0.20944,Sidewalk
13.5,13.8846,3.5289,0.03491,0.7,-0.0,284.1157,2.6647,walk_east_mid.0,564.8714,0.7,-0.0,0.7,-0.0,Sidewalk
14.0,14.3846,3.5289,-0.0,1.0,-0.06981,283.6157,2.5949,walk_east_mid.0,561.9121,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.8843,3.5114,-0.03491,1.0,-0.06981,283.1161,2.5512,walk_east_mid.0,560.826,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.2834,3.4835,-0.06981,0.8,-0.06981,282.7171,2.5627,walk_east_mid.0,561.1752,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.5,15.6132,3.472,-0.03491,0.66,0.06981,282.3873,2.6332,walk_east_mid.0,561.5782,0.66,0.06981,0.66,0.06981,Sidewalk
16.0,16.0929,3.4553,-0.03491,0.96,-0.0,281.9077,2.604,walk_east_mid.0,558.8804,0.96,-0.0,0.96,-0.0,Sidewalk
16.5,16.5318,3.486,0.06981,0.88,0.20944,281.4687,2.592,walk_east_mid.0,559.3206,0.88,0.20944,0.88,0.20944,Sidewalk
17.0,16.9675,3.5472,0.13963,0.88,0.13963,281.0328,2.5653,walk_east_mid.0,558.8893,0.88,0.13963,0.88,0.13963,Sidewalk
17.5,17.4151,3.5942,0.10472,0.9,-0.06981,280.5852,2.5583,walk_east_mid.0,557.8618,0.9,-0.06981,0.9,-0.06981,Sidewalk
18.0,17.864,3.6256,0.06981,0.9,-0.06981,280.1363,2.5678,walk_east_mid.0,556.2553,0.9,-0.06981,0.9,-0.06981,Sidewalk
18.5,18.3637,3.6431,0.03491,1.0,-0.06981,279.6366,2.539,walk_east_mid.0,554.703,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.8637,3.6431,-0.0,1.0,-0.06981,279.1366,2.4546,walk_east_mid.0,553.2162,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.3633,3.6256,-0.03491,1.0,-0.06981,278.6369,2.3554,walk_east_mid.0,552.0358,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,19.8522,3.5914,-0.06981,0.98,-0.06981,278.1481,2.3374,walk_east_mid.0,551.0824,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.5,20.24,3.5507,-0.10472,0.78,-0.06981,277.7603,2.3918,walk_east_mid.0,551.428,0.78,-0.06981,0.78,-0.06981,Sidewalk
21.0,20.547,3.5075,-0.13963,0.62,-0.06981,277.4534,2.5606,walk_east_mid.0,551.711,0.62,-0.06981,0.62,-0.06981,Sidewalk
21.5,21.0045,3.4594,-0.10472,0.92,0.06981,276.996,2.5789,walk_east_mid.0,549.793,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,21.5017,3.4072,-0.10472,1.0,-0.0,276.4989,2.557,walk_east_mid.0,547.5274,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.0005,3.3723,-0.06981,1.0,0.06981,276.0002,2.531,walk_east_mid.0,547.3361,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.4993,3.3374,-0.06981,1.0,-0.0,275.5015,2.4613,walk_east_mid.0,545.5234,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,22.999,3.32,-0.03491,1.0,0.06981,275.0018,2.4119,walk_east_mid.0,545.4051,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,23.4987,3.3025,-0.03491,1.0,-0.0,274.5022,2.3962,walk_east_mid.0,543.5446,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,23.9987,3.3025,-0.0,1.0,0.06981,274.0022,2.3715,walk_east_mid.0,544.0483,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,24.4987,3.3025,-0.0,1.0,-0.0,273.5022,2.3521,walk_east_mid.0,541.6305,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,24.8828,3.3703,0.17453,0.78,0.34907,273.118,2.3659,walk_east_up.1,543.4846,0.78,0.34907,0.78,0.34907,Sidewalk
26.0,25.3601,3.4204,0.10472,0.96,-0.13963,272.6405,2.1665,walk_east_up.1,540.1491,0.96,-0.13963,0.96,-0.13963,Sidewalk
26.5,25.8589,3.4553,0.06981,1.0,-0.06981,272.1416,2.0174,walk_east_up.1,539.1423,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.3586,3.4728,0.03491,1.0,-0.06981,271.6419,1.8929,walk_east_up.1,538.0675,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,26.8586,3.4728,-0.0,1.0,-0.06981,271.1419,1.7477,walk_east_up.1,536.9977,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,27.3183,3.4567,-0.03491,0.92,-0.06981,270.6822,1.6434,walk_east_up.1,536.4709,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.5,27.6775,3.4316,-0.06981,0.72,-0.06981,270.3231,1.4824,walk_east_up.1,536.8778,0.72,-0.06981,0.72,-0.06981,Sidewalk
29.0,28.1772,3.4141,-0.03491,1.0,0.06981,269.8235,1.4465,walk_east_up.1,535.2949,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,28.6769,3.3967,-0.03491,1.0,-0.0,269.3238,1.3757,walk_east_up.1,533.381,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,29.1469,3.3967,-0.0,0.94,0.06981,268.8538,1.3289,walk_east_up.1,534.7347,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,29.6469,3.3967,-0.0,1.0,-0.0,268.3538,1.2928,walk_east_up.1,531.6673,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,30.0266,3.3834,-0.03491,0.76,-0.06981,267.9741,1.3179,walk_east_up.1,531.9706,0.76,-0.06981,0.76,-0.06981,Sidewalk
31.5,30.4966,3.3834,-0.0,0.94,0.06981,267.5041,1.3808,walk_east_up.1,531.8368,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.9966,3.3834,-0.0,1.0,-0.0,267.0041,1.4531,walk_east_up.1,528.9077,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,31.3664,3.3705,-0.03491,0.74,-0.06981,266.6343,1.6325,walk_east_up.1,529.4037,0.74,-0.06981,0.74,-0.06981,Sidewalk
33.0,31.8464,3.3705,-0.0,0.96,0.06981,266.1543,1.7458,walk_east_up.1,528.8079,0.96,0.06981,0.96,0.06981,Sidewalk
33.5,32.3464,3.3705,-0.0,1.0,-0.0,265.6544,1.8327,walk_east_up.1,526.1737,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,32.7062,3.3579,-0.03491,0.72,-0.06981,265.2946,2.0974,walk_east_up.1,526.8229,0.72,-0.06981,0.72,-0.06981,Sidewalk
34.5,33.1962,3.3579,-0.0,0.98,0.06981,264.8046,2.1859,walk_east_mid.0,525.7398,0.98,0.06981,0.98,0.06981,Sidewalk
35.0,33.6962,3.3579,-0.0,1.0,-0.0,264.3046,2.1025,walk_east_mid.0,523.4367,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,34.0704,3.4239,0.17453,0.76,0.34907,263.9302,2.1165,walk_east_mid.0,525.4029,0.76,0.34907,0.76,0.34907,Sidewalk
36.0,34.5677,3.4762,0.10472,1.0,-0.13963,263.4329,2.018,walk_east_mid.0,521.7484,1.0,-0.13963,1.0,-0.13963,Sidewalk
36.5,35.0664,3.5111,0.06981,1.0,-0.06981,262.934,1.9886,walk_east_mid.0,521.3162,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,35.5661,3.5285,0.03491,1.0,-0.06981,262.4343,1.9264,walk_east_mid.0,519.9202,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,36.0661,3.5285,-0.0,1.0,-0.06981,261.9343,1.8714,walk_east_mid.0,518.7241,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,36.5658,3.5111,-0.03491,1.0,-0.06981,261.4346,1.8515,walk_east_mid.0,517.6421,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,36.9649,3.4832,-0.06981,0.8,-0.06981,261.0356,1.9116,walk_east_mid.0,517.9523,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,37.4646,3.4657,-0.03491,1.0,0.06981,260.536,1.8706,walk_east_mid.0,517.3394,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,37.9643,3.4483,-0.03491,1.0,-0.0,260.0363,1.8249,walk_east_mid.0,514.8829,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,38.4643,3.4483,-0.0,1.0,0.06981,259.5363,1.8057,walk_east_mid.0,515.6519,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,38.9643,3.4483,-0.0,1.0,-0.0,259.0363,1.7678,walk_east_mid.0,513.1456,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,39.404,3.4329,-0.03491,0.88,-0.06981,258.5966,1.739,walk_east_mid.0,512.5989,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.5,39.894,3.4329,-0.0,0.98,0.06981,258.1066,1.7286,walk_east_mid.0,512.3041,0.98,0.06981,0.98,0.06981,Sidewalk
42.0,40.394,3.4329,-0.0,1.0,-0.0,257.6066,1.7061,walk_east_mid.0,510.2976,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,40.8137,3.4183,-0.03491,0.84,-0.06981,257.1869,1.7016,walk_east_mid.0,510.0078,0.84,-0.06981,0.84,-0.06981,Sidewalk
43.0,41.2837,3.4183,-0.0,0.94,0.06981,256.7169,1.6809,walk_east_mid.0,509.4862,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,41.7837,3.4183,-0.0,1.0,-0.0,256.2169,1.6082,walk_east_mid.0,507.4909,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.1835,3.4043,-0.03491,0.8,-0.06981,255.8172,1.6502,walk_east_mid.0,507.51,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.5,42.6835,3.4043,-0.0,1.0,0.06981,255.3172,1.6053,walk_east_mid.0,506.6037,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,43.1835,3.4043,-0.0,1.0,-0.0,254.8172,1.5135,walk_east_mid.0,504.5801,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,43.5732,3.3907,-0.03491,0.78,-0.06981,254.4275,1.5434,walk_east_mid.0,504.8806,0.78,-0.06981,0.78,-0.06981,Sidewalk
46.0,44.0732,3.3907,-0.0,1.0,0.06981,253.9275,1.4767,walk_east_mid.0,503.3411,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,44.5732,3.3907,-0.0,1.0,-0.0,253.4275,1.4647,walk_east_mid.0,501.7048,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,44.953,3.3774,-0.03491,0.76,-0.06981,253.0477,1.5677,walk_east_mid.0,502.2116,0.76,-0.06981,0.76,-0.06981,Sidewalk
47.5,45.453,3.3774,-0.0,1.0,0.06981,252.5478,1.5112,walk_east_mid.0,500.5403,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,45.953,3.3774,-0.0,1.0,-0.0,252.0478,1.4356,walk_east_mid.0,498.8761,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,46.4527,3.3949,0.03491,1.0,0.06981,251.548,1.3929,walk_east_mid.0,498.8251,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,46.9524,3.4123,0.03491,1.0,-0.0,251.0483,1.3064,walk_east_mid.0,497.188,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,47.4524,3.4123,-0.0,1.0,-0.06981,250.5483,1.2761,walk_east_mid.0,495.9739,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,47.9521,3.4298,0.03491,1.0,0.06981,250.0485,1.2039,walk_east_mid.0,496.1819,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,48.4518,3.4472,0.03491,1.0,-0.0,249.5488,1.1187,walk_east_mid.0,494.6231,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,48.9518,3.4472,-0.0,1.0,-0.06981,249.0488,1.0744,walk_east_mid.0,493.1047,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,49.3815,3.4322,-0.03491,0.86,-0.06981,248.6191,1.1044,walk_east_mid.0,493.0146,0.86,-0.06981,0.86,-0.06981,Sidewalk
52.0,49.8815,3.4322,-0.0,1.0,0.06981,248.1191,1.0777,walk_east_mid.0,491.7673,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,50.3815,3.4322,-0.0,1.0,-0.0,247.6191,1.0065,walk_east_mid.0,490.2304,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,50.8812,3.4497,0.03491,1.0,0.06981,247.1194,0.9882,walk_east_mid.0,490.1171,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,51.3809,3.4671,0.03491,1.0,-0.0,246.6196,0.933,walk_east_mid.0,488.46,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,51.8809,3.4671,-0.0,1.0,-0.06981,246.1196,0.8622,walk_east_mid.0,487.4155,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,52.3406,3.4511,-0.03491,0.92,-0.06981,245.66,0.8774,walk_east_mid.0,486.8257,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,52.8406,3.4511,-0.0,1.0,0.06981,245.16,0.8198,walk_east_mid.0,485.6943,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,53.3406,3.4511,-0.0,1.0,-0.0,244.66,0.7543,walk_east_mid.0,484.5761,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,53.8403,3.4685,0.03491,1.0,0.06981,244.1602,0.6784,walk_east_mid.0,484.0833,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,54.34,3.486,0.03491,1.0,-0.0,243.6605,0.6538,walk_east_mid.0,482.9568,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,54.84,3.486,-0.0,1.0,-0.06981,243.1605,0.5977,walk_east_mid.0,481.4915,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,55.3397,3.5034,0.03491,1.0,0.06981,242.6608,0.5503,walk_east_mid.0,480.7554,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,55.8394,3.5209,0.03491,1.0,-0.0,242.161,0.5279,walk_east_mid.0,479.9117,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,56.3394,3.5209,-0.0,1.0,-0.06981,241.661,0.5083,walk_east_mid.0,479.2803,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,56.8391,3.5034,-0.03491,1.0,-0.06981,241.1614,0.5205,walk_east_mid.0,478.1352,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,57.3391,3.5034,-0.0,1.0,0.06981,240.6614,0.5175,walk_east_mid.0,477.1017,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,57.8391,3.5034,-0.0,1.0,-0.0,240.1614,0.5118,walk_east_mid.0,476.1405,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,58.3288,3.4863,-0.03491,0.98,-0.06981,239.6717,0.5317,walk_east_mid.0,475.1392,0.98,-0.06981,0.98,-0.06981,Sidewalk
61.0,58.8288,3.4863,-0.0,1.0,0.06981,239.1717,0.5432,walk_east_mid.0,473.8191,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,59.3288,3.4863,-0.0,1.0,-0.0,238.6717,0.8183,walk_east_mid.0,471.8533,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,59.8285,3.5038,0.03491,1.0,0.06981,238.172,1.235,walk_east_mid.0,470.6867,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,60.3282,3.5212,0.03491,1.0,-0.0,237.6723,1.6973,walk_east_mid.0,469.5239,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,60.8282,3.5212,-0.0,1.0,-0.06981,237.1723,1.7712,walk_east_mid.0,468.6011,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,61.3279,3.5387,0.03491,1.0,0.06981,236.6725,1.8497,walk_east_mid.0,467.5839,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,61.8276,3.5561,0.03491,1.0,-0.0,236.1728,1.9267,walk_east_mid.0,466.4985,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,62.3276,3.5561,-0.0,1.0,-0.06981,235.6728,1.9454,walk_east_mid.0,465.5806,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,62.8273,3.5736,0.03491,1.0,0.06981,235.1731,2.0225,walk_east_mid.0,464.5683,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,63.327,3.591,0.03491,1.0,-0.0,234.6734,2.1167,walk_east_mid.0,463.482,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,63.827,3.591,-0.0,1.0,-0.06981,234.1734,1.9589,walk_east_up.2,462.5757,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,64.3267,3.6085,0.03491,1.0,0.06981,233.6736,1.8551,walk_east_up.2,461.5819,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,64.8264,3.6259,0.03491,1.0,-0.0,233.1739,1.7212,walk_east_up.2,460.5151,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,65.3264,3.6259,-0.0,1.0,-0.06981,232.6739,1.5981,walk_east_up.2,459.6109,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,65.8261,3.6434,0.03491,1.0,0.06981,232.1742,1.4871,walk_east_up.2,458.6282,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,66.3258,3.6608,0.03491,1.0,-0.0,231.6745,1.3163,walk_east_up.2,457.5806,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,66.8258,3.6608,-0.0,1.0,-0.06981,231.1745,1.2493,walk_east_up.2,456.6763,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,67.3255,3.6783,0.03491,1.0,0.06981,230.6747,1.1351,walk_east_up.2,455.7163,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,67.8252,3.6957,0.03491,1.0,-0.0,230.175,1.0495,walk_east_up.2,454.6692,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,68.3252,3.6957,-0.0,1.0,-0.06981,229.675,1.0038,walk_east_up.2,453.7692,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,68.8249,3.7132,0.03491,1.0,0.06981,229.1753,0.9734,walk_east_up.2,452.7933,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,69.3246,3.7306,0.03491,1.0,-0.0,228.6756,0.9597,walk_east_up.2,451.7178,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,69.8246,3.7306,-0.0,1.0,-0.06981,228.1756,0.9994,walk_east_up.2,450.7728,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,70.3243,3.7132,-0.03491,1.0,-0.06981,227.6759,1.0694,walk_east_up.2,449.8034,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,70.8243,3.7132,-0.0,1.0,0.06981,227.1759,1.1713,walk_east_up.2,448.7698,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,71.3243,3.7132,-0.0,1.0,-0.0,226.6759,1.2874,walk_east_up.2,447.7041,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,71.824,3.6957,-0.03491,1.0,-0.06981,226.1763,1.3868,walk_east_up.2,446.7728,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,72.324,3.6957,-0.0,1.0,0.06981,225.6763,1.5089,walk_east_up.2,445.7835,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,72.824,3.6957,-0.0,1.0,-0.0,225.1763,1.6117,walk_east_up.2,444.6887,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,73.3236,3.6783,-0.03491,1.0,-0.06981,224.6766,1.7724,walk_east_up.2,443.7419,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,73.8224,3.6434,-0.06981,1.0,-0.06981,224.1779,1.9169,walk_east_up.2,442.7664,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,74.3221,3.6259,-0.03491,1.0,0.06981,223.6782,2.043,walk_east_up.2,441.7468,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,74.8218,3.6085,-0.03491,1.0,-0.0,223.1785,2.2239,walk_east_up.2,440.6525,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,75.3218,3.6085,-0.0,1.0,0.06981,222.6785,2.3239,walk_east_up.2,439.8229,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,75.8218,3.6085,-0.0,1.0,-0.0,222.1785,2.4633,walk_east_up.2,438.662,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,76.3215,3.591,-0.03491,1.0,-0.06981,221.6789,2.6582,walk_east_up.2,437.6952,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,76.8215,3.591,-0.0,1.0,0.06981,221.1789,2.873,walk_east_up.2,436.9355,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,77.3215,3.591,-0.0,1.0,-0.0,220.6789,2.9661,walk_east_up.2,435.6553,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,77.8212,3.5736,-0.03491,1.0,-0.06981,220.1792,3.0786,walk_east_up.2,434.6799,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,78.3212,3.5736,-0.0,1.0,0.06981,219.6792,3.2671,walk_east_up.2,433.9967,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,78.8212,3.5736,-0.0,1.0,-0.0,219.1792,3.4099,walk_east_up.2,432.6528,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,79.3209,3.5561,-0.03491,1.0,-0.06981,218.6795,3.5967,walk_east_up.2,431.662,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,79.8209,3.5561,-0.0,1.0,0.06981,218.1795,3.7408,walk_east_up.2,430.7844,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,80.3209,3.5561,-0.0,1.0,-0.0,217.6795,3.8444,walk_east_up.2,429.6013,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,80.8206,3.5387,-0.03491,1.0,-0.06981,217.1799,4.0532,walk_east_mid.0,428.6425,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,81.3206,3.5387,-0.0,1.0,0.06981,216.6799,3.947,walk_east_dn.1,427.6531,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,81.8206,3.5387,-0.0,1.0,-0.0,216.1799,3.7882,walk_east_dn.1,426.5431,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,82.3203,3.5212,-0.03491,1.0,-0.06981,215.6802,3.6444,walk_east_dn.1,425.6255,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,82.8203,3.5212,-0.0,1.0,0.06981,215.1802,3.4788,walk_east_dn.1,424.5884,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,83.3203,3.5212,-0.0,1.0,-0.0,214.6802,3.3792,walk_east_dn.1,423.5146,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,83.82,3.5387,0.03491,1.0,0.06981,214.1805,3.2816,walk_east_dn.1,422.5911,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,84.3197,3.5561,0.03491,1.0,-0.0,213.6808,3.1654,walk_east_dn.1,421.497,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,84.8197,3.5561,-0.0,1.0,-0.06981,213.1808,3.033,walk_east_dn.1,420.5601,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,85.3194,3.5736,0.03491,1.0,0.06981,212.681,2.9207,walk_east_dn.1,419.5655,1.0,0.06981,1.0,0.06981,Sidewalk
