time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9898,walk_east_mid.0,397.8796,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.1167,walk_east_mid.0,397.2506,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1955,3.9134,-0.02618,0.78,0.20944,294.8045,3.2608,walk_east_mid.0,396.312,0.78,0.20944,0.78,0.20944,Sidewalk
2.5,3.5547,3.9369,0.06545,0.72,0.18326,294.4453,3.3652,walk_east_mid.0,395.7678,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.9447,3.9318,-0.01309,0.78,-0.15708,294.0553,3.4114,walk_east_mid.0,395.071,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.3941,3.9554,0.05236,0.9,0.1309,293.6059,3.4074,walk_east_mid.0,394.5155,0.9,0.1309,0.9,0.1309,Sidewalk
4.0,4.8416,4.0024,0.10472,0.9,0.10472,293.1584,3.4413,walk_east_mid.0,393.7269,0.9,0.10472,0.9,0.10472,Sidewalk
4.5,5.2573,4.0627,0.14399,0.84,0.07854,292.7427,3.5502,walk_east_mid.0,393.1237,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.6712,4.1338,0.17017,0.84,0.05236,292.3288,3.6521,walk_east_mid.0,392.4401,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,6.1137,4.2158,0.18326,0.9,0.02618,291.8864,3.7323,walk_east_mid.0,391.6832,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.6151,4.3088,0.18326,1.02,-0.0,291.385,3.7674,walk_east_mid.0,390.8793,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.2065,4.4104,0.17017,1.2,-0.02618,290.7938,3.6427,walk_east_mid.0,389.8054,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,7.8003,4.4965,0.14399,1.2,-0.05236,290.2002,3.5412,walk_east_mid.0,390.6962,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.2496,4.52,0.05236,0.9,-0.18326,289.7508,3.5844,walk_east_mid.0,390.8082,0.9,-0.18326,0.9,-0.18326,Sidewalk
8.0,8.8488,4.5514,0.05236,1.2,-0.0,289.1517,3.4898,walk_east_mid.0,388.4102,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.2985,4.5691,0.03927,0.9,-0.02618,288.7021,3.5751,walk_east_mid.0,390.7929,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,9.6582,4.5549,-0.03927,0.72,-0.15708,288.3423,3.6756,walk_east_mid.0,387.5633,0.72,-0.15708,0.72,-0.15708,Sidewalk
9.5,10.0746,4.5001,-0.1309,0.84,-0.18326,287.9258,3.7077,walk_east_mid.0,386.573,0.84,-0.18326,0.84,-0.18326,Sidewalk
10.0,10.6129,4.4578,-0.07854,1.08,0.10472,287.3874,3.6465,walk_east_mid.0,385.6034,1.08,0.10472,1.08,0.10472,Sidewalk
10.5,11.2125,4.4342,-0.03927,1.2,0.07854,286.7878,3.5589,walk_east_mid.0,384.9439,1.2,0.07854,1.2,0.07854,Sidewalk
