time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,3.014,walk_east_mid.0,588.3609,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0386,4.0377,0.06981,0.88,0.06981,294.9614,3.1138,walk_east_dn.0,587.0496,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.5074,4.0705,0.06981,0.94,-0.0,294.4926,3.166,walk_east_dn.0,585.6056,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9748,4.1196,0.10472,0.94,0.06981,294.0252,3.2982,walk_east_dn.0,584.6166,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4423,4.1687,0.10472,0.94,-0.0,293.5578,3.4695,walk_east_dn.0,583.3367,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9077,4.2341,0.13963,0.94,0.06981,293.0924,3.6207,walk_east_dn.0,582.3733,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3731,4.2995,0.13963,0.94,-0.0,292.627,3.7825,walk_east_dn.0,581.2896,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8405,4.3487,0.10472,0.94,-0.06981,292.1597,3.9249,walk_east_dn.0,580.3585,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.308,4.3978,0.10472,0.94,-0.0,291.6923,4.0104,walk_east_dn.0,579.3411,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7768,4.4306,0.06981,0.94,-0.06981,291.2235,4.1775,walk_east_dn.0,578.4023,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2457,4.4634,0.06981,0.94,-0.0,290.7547,4.31,walk_east_dn.0,577.3841,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7154,4.4798,0.03491,0.94,-0.06981,290.285,4.4589,walk_east_dn.0,576.4561,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1851,4.4962,0.03491,0.94,-0.0,289.8153,4.5769,walk_east_dn.0,575.445,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6551,4.4962,-0.0,0.94,-0.06981,289.3453,4.731,walk_east_dn.0,574.5282,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1251,4.4962,-0.0,0.94,-0.0,288.8753,4.8081,walk_east_dn.0,573.5203,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5948,4.5126,0.03491,0.94,0.06981,288.4056,4.9599,walk_east_dn.0,572.6135,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0645,4.529,0.03491,0.94,-0.0,287.936,5.0875,walk_east_dn.0,571.6015,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5345,4.529,-0.0,0.94,-0.06981,287.466,5.1822,walk_east_dn.0,570.6895,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0045,4.529,-0.0,0.94,-0.0,286.996,5.227,walk_east_dn.0,569.6989,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4742,4.5126,-0.03491,0.94,-0.06981,286.5262,5.2845,walk_east_dn.0,568.8124,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.944,4.4962,-0.03491,0.94,-0.0,286.0565,5.4459,walk_east_dn.0,567.7906,0.94,-0.0,0.94,-0.0,Sidewalk
