time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,19.2219,4.0259,0.02092,1.0,-0.01306,278.7781,2.086,walk_east_dn.0,teb_optimized,3627.1013,1.0,-0.01306,1.0,-0.01306,Sidewalk
18.5,19.7218,4.0318,0.01189,1.0,-0.01805,278.2782,2.0245,walk_east_dn.0,teb_optimized,3613.7055,1.0,-0.01805,1.0,-0.01805,Sidewalk
19.0,20.2218,4.0298,-0.00396,1.0,-0.0317,277.7782,1.9791,walk_east_dn.0,teb_optimized,3607.3688,1.0,-0.0317,1.0,-0.0317,Sidewalk
19.5,20.7216,4.0149,-0.02995,1.0,-0.05198,277.2784,1.8998,walk_east_dn.0,teb_optimized,3586.7409,1.0,-0.05198,1.0,-0.05198,Sidewalk
20.0,21.2211,3.9925,-0.04472,1.0,-0.02954,276.7789,1.8912,walk_east_dn.0,teb_optimized,3573.362,1.0,-0.02954,1.0,-0.02954,Sidewalk
20.5,21.7208,3.9747,-0.03559,1.0,0.01825,276.2792,1.8872,walk_east_dn.0,teb_optimized,3559.955,1.0,0.01825,1.0,0.01825,Sidewalk
21.0,22.2207,3.9633,-0.0228,1.0,0.0256,275.7793,1.8143,walk_east_dn.0,teb_optimized,3546.6347,1.0,0.0256,1.0,0.0256,Sidewalk
21.5,22.7207,3.9606,-0.00545,1.0,0.0347,275.2794,1.7969,walk_east_dn.0,teb_optimized,3533.3068,1.0,0.0347,1.0,0.0347,Sidewalk
22.0,23.2206,3.9649,0.00855,1.0,0.02799,274.7794,1.7698,walk_east_dn.0,teb_optimized,3519.9895,1.0,0.02799,1.0,0.02799,Sidewalk
22.5,23.7206,3.9725,0.01524,1.0,0.01337,274.2794,1.7807,walk_east_dn.0,teb_optimized,3506.7366,1.0,0.01337,1.0,0.01337,Sidewalk
23.0,24.2205,3.9803,0.0156,1.0,0.00073,273.7795,1.7116,walk_east_dn.0,teb_optimized,3493.4685,1.0,0.00073,1.0,0.00073,Sidewalk
23.5,24.7205,3.9868,0.01297,1.0,-0.00525,273.2795,1.6993,walk_east_dn.0,teb_optimized,3480.2862,1.0,-0.00525,1.0,-0.00525,Sidewalk
24.0,25.2205,3.9913,0.00916,1.0,-0.00762,272.7795,1.6295,walk_east_dn.0,teb_optimized,3467.0935,1.0,-0.00762,1.0,-0.00762,Sidewalk
24.5,25.7204,3.9945,0.00624,1.0,-0.00583,272.2796,1.5526,walk_east_dn.0,teb_optimized,3453.925,1.0,-0.00583,1.0,-0.00583,Sidewalk
25.0,26.2204,3.9966,0.00424,1.0,-0.004,271.7796,1.5403,walk_east_dn.0,teb_optimized,3440.8188,1.0,-0.004,1.0,-0.004,Sidewalk
25.5,26.7204,3.998,0.00287,1.0,-0.00275,271.2796,1.5384,walk_east_dn.0,teb_optimized,3427.7384,1.0,-0.00275,1.0,-0.00275,Sidewalk
26.0,27.2204,3.9991,0.00213,1.0,-0.00148,270.7796,1.5139,walk_east_dn.0,teb_optimized,3414.6509,1.0,-0.00148,1.0,-0.00148,Sidewalk
26.5,27.7204,4.0,0.00187,1.0,-0.00053,270.2796,1.4673,walk_east_dn.0,teb_optimized,3401.5821,1.0,-0.00053,1.0,-0.00053,Sidewalk
27.0,28.2204,4.0008,0.00152,1.0,-0.0007,269.7796,1.4591,walk_east_dn.0,teb_optimized,3388.5567,1.0,-0.0007,1.0,-0.0007,Sidewalk
27.5,28.7204,4.0013,0.00112,1.0,-0.0008,269.2796,1.4623,walk_east_dn.0,teb_optimized,3375.5713,1.0,-0.0008,1.0,-0.0008,Sidewalk
28.0,29.2204,4.0018,0.00099,1.0,-0.00026,268.7796,1.3912,walk_east_dn.0,teb_optimized,3362.5596,1.0,-0.00026,1.0,-0.00026,Sidewalk
28.5,29.7204,4.0021,0.00055,1.0,-0.0009,268.2796,1.4004,walk_east_dn.0,teb_optimized,3349.6457,1.0,-0.0009,1.0,-0.0009,Sidewalk
29.0,30.2204,4.0024,0.00063,1.0,0.00016,267.7796,1.3246,walk_east_dn.0,teb_optimized,3336.6897,1.0,0.00016,1.0,0.00016,Sidewalk
29.5,30.7204,4.0024,0.0,1.0,-0.00125,267.2796,1.3218,walk_east_dn.0,teb_optimized,3323.7983,1.0,-0.00125,1.0,-0.00125,Sidewalk
30.0,31.2204,4.0027,0.00063,1.0,0.00125,266.7796,1.2631,walk_east_dn.0,teb_optimized,3310.9082,1.0,0.00125,1.0,0.00125,Sidewalk
30.5,31.7204,4.0029,0.00034,1.0,-0.00057,266.2796,1.2065,walk_east_dn.0,teb_optimized,3298.0473,1.0,-0.00057,1.0,-0.00057,Sidewalk
31.0,32.2204,4.003,0.00019,1.0,-0.00031,265.7796,1.155,walk_east_dn.0,teb_optimized,3285.216,1.0,-0.00031,1.0,-0.00031,Sidewalk
31.5,32.7204,4.0031,0.00017,1.0,-3e-05,265.2796,1.1067,walk_east_dn.0,teb_optimized,3272.426,1.0,-3e-05,1.0,-3e-05,Sidewalk
32.0,33.2204,4.0032,0.00022,1.0,0.0001,264.7796,1.0446,walk_east_dn.0,teb_optimized,3259.6412,1.0,0.0001,1.0,0.0001,Sidewalk
32.5,33.7204,4.0032,-0.0001,1.0,-0.00065,264.2796,1.0128,walk_east_dn.0,teb_optimized,3246.9005,1.0,-0.00065,1.0,-0.00065,Sidewalk
33.0,34.2204,4.003,-0.00027,1.0,-0.00034,263.7796,0.9697,walk_east_dn.0,teb_optimized,3234.1559,1.0,-0.00034,1.0,-0.00034,Sidewalk
33.5,34.7204,4.0029,-0.00025,1.0,4e-05,263.2796,0.9499,walk_east_dn.0,teb_optimized,3221.47,1.0,4e-05,1.0,4e-05,Sidewalk
34.0,35.2204,4.0028,-0.00019,1.0,0.00012,262.7796,0.9162,walk_east_dn.0,teb_optimized,3208.7912,1.0,0.00012,1.0,0.00012,Sidewalk
34.5,35.7204,4.0027,-0.00028,1.0,-0.00019,262.2796,0.8577,walk_east_dn.0,teb_optimized,3196.126,1.0,-0.00019,1.0,-0.00019,Sidewalk
35.0,36.2204,4.0025,-0.00023,1.0,0.00011,261.7796,0.8492,walk_east_dn.0,teb_optimized,3183.5175,1.0,0.00011,1.0,0.00011,Sidewalk
35.5,36.7204,4.0025,-0.00016,1.0,0.00014,261.2796,0.826,walk_east_dn.0,teb_optimized,3170.8982,1.0,0.00014,1.0,0.00014,Sidewalk
36.0,37.2204,4.0024,-0.0002,1.0,-7e-05,260.7796,0.7923,walk_east_dn.0,teb_optimized,3158.3192,1.0,-7e-05,1.0,-7e-05,Sidewalk
36.5,37.7204,4.0023,-0.00013,1.0,0.00013,260.2796,0.7778,walk_east_dn.0,teb_optimized,3145.7695,1.0,0.00013,1.0,0.00013,Sidewalk
37.0,38.2204,4.0022,-0.00024,1.0,-0.00022,259.7796,0.7393,walk_east_dn.0,teb_optimized,3133.2216,1.0,-0.00022,1.0,-0.00022,Sidewalk
37.5,38.7204,4.0021,-6e-05,1.0,0.00036,259.2796,0.7356,walk_east_dn.0,teb_optimized,3120.7417,1.0,0.00036,1.0,0.00036,Sidewalk
38.0,39.2204,4.0021,-4e-05,1.0,5e-05,258.7796,0.7359,walk_east_dn.0,teb_optimized,3108.2632,1.0,5e-05,1.0,5e-05,Sidewalk
38.5,39.7204,4.0021,0.0,1.0,8e-05,258.2796,0.7397,walk_east_dn.0,teb_optimized,3095.8251,1.0,8e-05,1.0,8e-05,Sidewalk
39.0,40.2204,4.0021,-0.00015,1.0,-0.00032,257.7796,0.715,walk_east_dn.0,teb_optimized,3083.3658,1.0,-0.00032,1.0,-0.00032,Sidewalk
39.5,40.7204,4.002,-0.00016,1.0,-2e-05,257.2796,0.6915,walk_east_dn.0,teb_optimized,3070.9597,1.0,-2e-05,1.0,-2e-05,Sidewalk
40.0,41.2204,4.0019,-0.00015,1.0,2e-05,256.7796,0.6841,walk_east_dn.0,teb_optimized,3058.5897,1.0,2e-05,1.0,2e-05,Sidewalk
40.5,41.7204,4.0018,-0.00026,1.0,-0.00022,256.2796,0.6696,walk_east_dn.0,teb_optimized,3046.2316,1.0,-0.00022,1.0,-0.00022,Sidewalk
41.0,42.2204,4.0017,-0.00015,1.0,0.00023,255.7796,0.6656,walk_east_dn.0,teb_optimized,3033.9076,1.0,0.00023,1.0,0.00023,Sidewalk
41.5,42.7204,4.0016,-0.00017,1.0,-4e-05,255.2796,0.6637,walk_east_dn.0,teb_optimized,3021.6088,1.0,-4e-05,1.0,-4e-05,Sidewalk
42.0,43.2204,4.0015,-0.00029,1.0,-0.00025,254.7796,0.6574,walk_east_dn.0,teb_optimized,3009.3151,1.0,-0.00025,1.0,-0.00025,Sidewalk
42.5,43.7204,4.0013,-0.00025,1.0,9e-05,254.2796,0.6563,walk_east_dn.0,teb_optimized,2997.0709,1.0,9e-05,1.0,9e-05,Sidewalk
43.0,44.2204,4.0013,-0.00014,1.0,0.00021,253.7796,0.6563,walk_east_dn.0,teb_optimized,2984.8518,1.0,0.00021,1.0,0.00021,Sidewalk
43.5,44.7204,4.0011,-0.00028,1.0,-0.00028,253.2796,0.6578,walk_east_dn.0,teb_optimized,2972.6324,1.0,-0.00028,1.0,-0.00028,Sidewalk
44.0,45.2204,4.001,-0.00019,1.0,0.00018,252.7796,0.6624,walk_east_dn.0,teb_optimized,2960.4514,1.0,0.00018,1.0,0.00018,Sidewalk
44.5,45.7204,4.0009,-0.00021,1.0,-5e-05,252.2796,0.666,walk_east_dn.0,teb_optimized,2948.2996,1.0,-5e-05,1.0,-5e-05,Sidewalk
45.0,46.2204,4.0008,-0.00023,1.0,-3e-05,251.7796,0.6771,walk_east_dn.0,teb_optimized,2936.1528,1.0,-3e-05,1.0,-3e-05,Sidewalk
45.5,46.7204,4.0008,-4e-05,1.0,0.00038,251.2796,0.6756,walk_east_dn.0,teb_optimized,2924.0727,1.0,0.00038,1.0,0.00038,Sidewalk
46.0,47.2204,4.0007,-0.00021,1.0,-0.00034,250.7796,0.6829,walk_east_dn.0,teb_optimized,2911.9788,1.0,-0.00034,1.0,-0.00034,Sidewalk
46.5,47.7204,4.0006,-0.00021,1.0,0.0,250.2796,0.7092,walk_east_dn.0,teb_optimized,2899.9056,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2204,4.0005,-0.0002,1.0,0.0,249.7796,0.7397,walk_east_dn.0,teb_optimized,2887.8649,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7204,4.0004,-0.00012,1.0,0.00016,249.2796,0.7576,walk_east_dn.0,teb_optimized,2875.8663,1.0,0.00016,1.0,0.00016,Sidewalk
48.0,49.2204,4.0003,-0.00015,1.0,-6e-05,248.7796,0.7785,walk_east_dn.0,teb_optimized,2863.8734,1.0,-6e-05,1.0,-6e-05,Sidewalk
48.5,49.7204,4.0003,-0.00014,1.0,2e-05,248.2796,0.8113,walk_east_dn.0,teb_optimized,2851.9114,1.0,2e-05,1.0,2e-05,Sidewalk
49.0,50.2204,4.0002,-7e-05,1.0,0.00015,247.7796,0.8153,walk_east_dn.0,teb_optimized,2839.9911,1.0,0.00015,1.0,0.00015,Sidewalk
49.5,50.7204,4.0002,-7e-05,1.0,-1e-05,247.2796,0.8271,walk_east_dn.0,teb_optimized,2828.0833,1.0,-1e-05,1.0,-1e-05,Sidewalk
50.0,51.2204,4.0002,-7e-05,1.0,0.0,246.7796,0.8775,walk_east_dn.0,teb_optimized,2816.1962,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7204,4.0001,-3e-05,1.0,8e-05,246.2796,0.8817,walk_east_dn.0,teb_optimized,2804.3519,1.0,8e-05,1.0,8e-05,Sidewalk
51.0,52.2204,4.0001,-5e-05,1.0,-5e-05,245.7796,0.9338,walk_east_dn.0,teb_optimized,2792.5123,1.0,-5e-05,1.0,-5e-05,Sidewalk
51.5,52.7204,4.0001,-2e-05,1.0,6e-05,245.2796,0.9607,walk_east_dn.0,teb_optimized,2780.7123,1.0,6e-05,1.0,6e-05,Sidewalk
52.0,53.2204,4.0001,-3e-05,1.0,-1e-05,244.7796,0.9898,walk_east_dn.0,teb_optimized,2768.9325,1.0,-1e-05,1.0,-1e-05,Sidewalk
52.5,53.7204,4.0001,-2e-05,1.0,2e-05,244.2796,1.0232,walk_east_dn.0,teb_optimized,2757.1791,1.0,2e-05,1.0,2e-05,Sidewalk
53.0,54.2204,4.0001,-1e-05,1.0,1e-05,243.7796,1.0238,walk_east_dn.0,teb_optimized,2745.4583,1.0,1e-05,1.0,1e-05,Sidewalk
53.5,54.7204,4.0001,-0.0,1.0,2e-05,243.2796,1.0159,walk_east_dn.0,teb_optimized,2733.7561,1.0,2e-05,1.0,2e-05,Sidewalk
54.0,55.2204,4.0001,-1e-05,1.0,-2e-05,242.7796,1.0342,walk_east_dn.0,teb_optimized,2722.0619,1.0,-2e-05,1.0,-2e-05,Sidewalk
54.5,55.7204,4.0001,-0.0,1.0,3e-05,242.2796,1.0467,walk_east_dn.0,teb_optimized,2710.4103,1.0,3e-05,1.0,3e-05,Sidewalk
55.0,56.2204,4.0001,-2e-05,1.0,-3e-05,241.7796,1.1049,walk_east_dn.0,teb_optimized,2698.7747,1.0,-3e-05,1.0,-3e-05,Sidewalk
55.5,56.7204,4.0001,0.0,1.0,4e-05,241.2796,1.1135,walk_east_dn.0,teb_optimized,2687.1808,1.0,4e-05,1.0,4e-05,Sidewalk
56.0,57.2204,4.0001,-2e-05,1.0,-4e-05,240.7796,1.1688,walk_east_dn.0,teb_optimized,2675.5971,1.0,-4e-05,1.0,-4e-05,Sidewalk
56.5,57.7204,4.0001,1e-05,1.0,4e-05,240.2796,1.1654,walk_east_dn.0,teb_optimized,2664.0506,1.0,4e-05,1.0,4e-05,Sidewalk
57.0,58.2204,4.0001,-1e-05,1.0,-4e-05,239.7796,1.1995,walk_east_dn.0,teb_optimized,2652.5171,1.0,-4e-05,1.0,-4e-05,Sidewalk
57.5,58.7204,4.0,-1e-05,1.0,1e-05,239.2796,1.267,walk_east_dn.0,teb_optimized,2641.0107,1.0,1e-05,1.0,1e-05,Sidewalk
58.0,59.2204,4.0,-1e-05,1.0,-1e-05,238.7796,1.2985,walk_east_dn.0,teb_optimized,2629.5376,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.5,59.7204,4.0,-1e-05,1.0,1e-05,238.2796,1.3427,walk_east_dn.0,teb_optimized,2618.0832,1.0,1e-05,1.0,1e-05,Sidewalk
59.0,60.2204,4.0,-1e-05,1.0,0.0,237.7796,1.369,walk_east_dn.0,teb_optimized,2606.6562,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7204,4.0,-0.0,1.0,1e-05,237.2796,1.3723,walk_east_dn.0,teb_optimized,2595.2568,1.0,1e-05,1.0,1e-05,Sidewalk
60.0,61.2204,4.0,-1e-05,1.0,-1e-05,236.7796,1.4298,walk_east_dn.0,teb_optimized,2583.8735,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.5,61.7204,4.0,-0.0,1.0,1e-05,236.2796,1.4505,walk_east_dn.0,teb_optimized,2572.5235,1.0,1e-05,1.0,1e-05,Sidewalk
61.0,62.2204,4.0,-1e-05,1.0,-1e-05,235.7796,1.4902,walk_east_dn.0,teb_optimized,2561.1958,1.0,-1e-05,1.0,-1e-05,Sidewalk
61.5,62.7204,4.0,0.0,1.0,2e-05,235.2796,1.4802,walk_east_dn.0,teb_optimized,2549.8976,1.0,2e-05,1.0,2e-05,Sidewalk
62.0,63.2204,4.0,-1e-05,1.0,-2e-05,234.7796,1.5516,walk_east_dn.0,teb_optimized,2538.6152,1.0,-2e-05,1.0,-2e-05,Sidewalk
62.5,63.7204,4.0,0.0,1.0,1e-05,234.2796,1.5873,walk_east_dn.0,teb_optimized,2527.3638,1.0,1e-05,1.0,1e-05,Sidewalk
63.0,64.2204,4.0,-1e-05,1.0,-1e-05,233.7796,1.6625,walk_east_dn.0,teb_optimized,2516.133,1.0,-1e-05,1.0,-1e-05,Sidewalk
63.5,64.7204,4.0,0.0,1.0,2e-05,233.2796,1.651,walk_east_dn.0,teb_optimized,2504.9365,1.0,2e-05,1.0,2e-05,Sidewalk
64.0,65.2204,4.0,-0.0,1.0,-2e-05,232.7796,1.6939,walk_east_dn.0,teb_optimized,2493.7557,1.0,-2e-05,1.0,-2e-05,Sidewalk
64.5,65.7204,4.0,0.0,1.0,1e-05,232.2796,1.7094,walk_east_dn.0,teb_optimized,2482.6063,1.0,1e-05,1.0,1e-05,Sidewalk
65.0,66.2204,4.0,-0.0,1.0,-1e-05,231.7796,1.7172,walk_east_dn.0,teb_optimized,2471.4808,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.5,66.7204,4.0,-0.0,1.0,0.0,231.2796,1.7778,walk_east_dn.0,teb_optimized,2460.3736,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2204,4.0,-0.0,1.0,-0.0,230.7796,1.8437,walk_east_dn.0,teb_optimized,2449.2967,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7204,4.0,-0.0,1.0,0.0,230.2796,1.8951,walk_east_dn.0,teb_optimized,2438.2456,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2204,4.0,-0.0,1.0,-0.0,229.7796,1.923,walk_east_dn.0,teb_optimized,2427.2183,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7204,4.0,-0.0,1.0,0.0,229.2796,1.9504,walk_east_dn.0,teb_optimized,2416.2171,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2204,4.0,-0.0,1.0,-0.0,228.7796,1.9652,walk_east_dn.0,teb_optimized,2405.2404,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7204,4.0,-0.0,1.0,0.0,228.2796,1.9829,walk_east_dn.0,teb_optimized,2394.2893,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2204,4.0,-0.0,1.0,-0.0,227.7796,2.044,walk_east_dn.0,teb_optimized,2383.3603,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7204,4.0,0.0,1.0,1e-05,227.2796,2.0531,walk_east_dn.0,teb_optimized,2372.4596,1.0,1e-05,1.0,1e-05,Sidewalk
70.0,71.2204,4.0,-0.0,1.0,-1e-05,226.7796,2.1199,walk_east_dn.0,teb_optimized,2361.5804,1.0,-1e-05,1.0,-1e-05,Sidewalk
70.5,71.7204,4.0,0.0,1.0,0.0,226.2796,2.1781,walk_east_dn.0,teb_optimized,2350.7287,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2204,4.0,-0.0,1.0,-0.0,225.7796,2.2275,walk_east_dn.0,teb_optimized,2339.9019,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7204,4.0,-0.0,1.0,0.0,225.2796,2.2639,walk_east_dn.0,teb_optimized,2329.1004,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2204,4.0,-0.0,1.0,-0.0,224.7796,2.3401,walk_east_dn.0,teb_optimized,2318.3219,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7204,4.0,0.0,1.0,0.0,224.2796,2.3455,walk_east_dn.0,teb_optimized,2307.5628,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2204,4.0,-0.0,1.0,-0.0,223.7796,2.3339,walk_east_dn.0,teb_optimized,2296.8381,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7204,4.0,0.0,1.0,0.0,223.2796,2.3289,walk_east_dn.0,teb_optimized,2286.1348,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2204,4.0,-0.0,1.0,-0.0,222.7796,2.3865,walk_east_dn.0,teb_optimized,2275.4569,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7204,4.0,0.0,1.0,0.0,222.2796,2.3839,walk_east_dn.0,teb_optimized,2264.8063,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2204,4.0,-0.0,1.0,-0.0,221.7796,2.4157,walk_east_dn.0,teb_optimized,2254.1776,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7204,4.0,0.0,1.0,0.0,221.2796,2.4631,walk_east_dn.0,teb_optimized,2243.5751,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2204,4.0,-0.0,1.0,-0.0,220.7796,2.5148,walk_east_dn.0,teb_optimized,2232.9985,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7204,4.0,0.0,1.0,0.0,220.2796,2.5334,walk_east_dn.0,teb_optimized,2222.4481,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2204,4.0,-0.0,1.0,-0.0,219.7796,2.5616,walk_east_dn.0,teb_optimized,2211.9203,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7204,4.0,-0.0,1.0,0.0,219.2796,2.6199,walk_east_dn.0,teb_optimized,2201.4181,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2204,4.0,-0.0,1.0,-0.0,218.7796,2.6904,walk_east_dn.0,teb_optimized,2190.9411,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7204,4.0,-0.0,1.0,0.0,218.2796,2.742,walk_east_dn.0,teb_optimized,2180.4889,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2204,4.0,-0.0,1.0,-0.0,217.7796,2.7918,walk_east_dn.0,teb_optimized,2170.062,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7204,4.0,0.0,1.0,0.0,217.2796,2.7989,walk_east_dn.0,teb_optimized,2159.661,1.0,0.0,1.0,0.0,Sidewalk
