time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2583,walk_east_dn.0,531.6908,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4008,walk_east_dn.0,530.2679,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.4425,walk_east_dn.0,528.8891,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2396,4.0049,0.03491,0.76,0.06981,294.7604,3.548,walk_east_dn.0,528.0625,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.6794,4.0202,0.03491,0.88,-0.0,294.3206,3.5058,walk_east_dn.0,527.0997,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.0584,4.0467,0.06981,0.76,0.06981,293.9416,3.5446,walk_east_dn.0,526.6217,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.4575,4.0747,0.06981,0.8,-0.0,293.5426,3.5915,walk_east_dn.0,525.742,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.8772,4.0893,0.03491,0.84,-0.06981,293.1228,3.6145,walk_east_up.0,524.9891,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.277,4.1033,0.03491,0.8,-0.0,292.7231,3.632,walk_east_up.0,524.2186,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.697,4.1033,-0.0,0.84,-0.06981,292.3031,3.6552,walk_east_up.0,523.4352,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.137,4.1033,-0.0,0.88,-0.0,291.8631,3.6472,walk_east_dn.0,522.5166,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5567,4.1179,0.03491,0.84,0.06981,291.4433,3.6403,walk_east_dn.0,521.9773,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.9565,4.1319,0.03491,0.8,-0.0,291.0436,3.6569,walk_east_dn.0,521.1234,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.3765,4.1319,-0.0,0.84,-0.06981,290.6236,3.6805,walk_east_up.0,520.3675,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.8165,4.1319,-0.0,0.88,-0.0,290.1836,3.7042,walk_east_up.0,519.4256,0.88,-0.0,0.88,-0.0,Sidewalk
