time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0706,walk_east_dn.0,587.841,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0947,walk_east_dn.0,585.5498,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.0292,walk_east_dn.0,584.147,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8138,4.1223,0.10472,0.86,-0.0,294.1863,3.0672,walk_east_dn.0,583.9925,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.3089,4.1919,0.13963,1.0,0.06981,293.6912,3.0223,walk_east_dn.0,581.992,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.804,4.2615,0.13963,1.0,-0.0,293.1961,2.9915,walk_east_dn.0,581.1867,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2317,4.3064,0.10472,0.86,-0.06981,292.7685,3.0141,walk_east_dn.0,581.1386,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.5,5.6606,4.3364,0.06981,0.86,-0.06981,292.3396,3.0447,walk_east_dn.0,580.2968,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,6.0982,4.3824,0.10472,0.88,0.06981,291.902,3.0084,walk_east_dn.0,579.0076,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.5955,4.4347,0.10472,1.0,-0.0,291.4048,2.984,walk_east_dn.0,577.4194,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0444,4.4661,0.06981,0.9,-0.06981,290.956,2.9867,walk_east_dn.0,577.3057,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.4841,4.4814,0.03491,0.88,-0.06981,290.5163,2.9724,walk_east_dn.0,576.4535,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.9241,4.4814,-0.0,0.88,-0.06981,290.0763,2.9885,walk_east_dn.0,575.5922,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.5,8.4238,4.4989,0.03491,1.0,0.06981,289.5766,2.9322,walk_east_dn.0,573.624,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9235,4.5163,0.03491,1.0,-0.0,289.0769,2.8681,walk_east_dn.0,572.881,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3735,4.5163,-0.0,0.9,-0.06981,288.6269,2.8053,walk_east_dn.0,572.6641,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.8432,4.5327,0.03491,0.94,0.06981,288.1573,2.7663,walk_east_dn.0,571.1136,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.3429,4.5502,0.03491,1.0,-0.0,287.6576,2.7007,walk_east_dn.0,569.9591,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.8029,4.5502,-0.0,0.92,-0.06981,287.1976,2.6926,walk_east_dn.0,569.6661,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.5,11.2427,4.5655,0.03491,0.88,0.06981,286.7579,2.6985,walk_east_dn.0,568.6394,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.7424,4.583,0.03491,1.0,-0.0,286.2582,2.6192,walk_east_dn.0,567.1165,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.2024,4.583,-0.0,0.92,-0.06981,285.7982,2.5706,walk_east_dn.0,566.8711,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.6621,4.5669,-0.03491,0.92,-0.06981,285.3385,2.5705,walk_east_dn.0,565.9047,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.5,13.1621,4.5669,-0.0,1.0,0.06981,284.8385,2.5438,walk_east_dn.0,564.1373,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.6621,4.5669,-0.0,1.0,-0.0,284.3385,2.461,walk_east_dn.0,563.449,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.1218,4.5509,-0.03491,0.92,-0.06981,283.8787,2.4495,walk_east_dn.0,562.9873,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.6218,4.5509,-0.0,1.0,0.06981,283.3787,2.3965,walk_east_dn.0,561.2078,1.0,0.06981,1.0,0.06981,Sidewalk
