time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9005,walk_east_mid.0,588.5873,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0037,3.8941,-0.13963,0.82,-0.06981,294.9963,3.0014,walk_east_mid.0,587.52,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4196,3.8357,-0.13963,0.84,-0.0,294.5804,3.0866,walk_east_mid.0,586.5114,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8726,3.7558,-0.17453,0.92,-0.06981,294.1275,3.1753,walk_east_mid.0,585.3943,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3158,3.6777,-0.17453,0.9,-0.0,293.6844,3.2565,walk_east_mid.0,584.3642,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7846,3.6449,-0.06981,0.94,0.20944,293.2156,3.2885,walk_east_dn.0,583.3834,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.2546,3.6449,-0.0,0.94,0.13963,292.7456,3.3017,walk_east_dn.0,582.3601,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.7244,3.6285,-0.03491,0.94,-0.06981,292.2759,3.3152,walk_east_mid.0,581.3672,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1941,3.6121,-0.03491,0.94,-0.0,291.8062,3.31,walk_east_mid.0,580.318,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6629,3.5793,-0.06981,0.94,-0.06981,291.3374,3.3241,walk_east_mid.0,579.3116,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1318,3.5465,-0.06981,0.94,-0.0,290.8686,3.298,walk_east_mid.0,578.3751,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5893,3.4984,-0.10472,0.92,-0.06981,290.4112,3.342,walk_east_mid.0,577.4123,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,8.0567,3.4493,-0.10472,0.94,-0.0,289.9438,3.3687,walk_east_mid.0,576.3256,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5255,3.4165,-0.06981,0.94,0.06981,289.4751,3.3821,walk_east_mid.0,575.5827,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9944,3.3837,-0.06981,0.94,-0.0,289.0063,3.364,walk_east_mid.0,574.4529,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4641,3.3673,-0.03491,0.94,0.06981,288.5366,3.3424,walk_east_mid.0,573.8226,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9338,3.3509,-0.03491,0.94,-0.0,288.0669,3.3742,walk_east_mid.0,572.6039,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4038,3.3509,-0.0,0.94,0.06981,287.5969,3.4031,walk_east_mid.0,571.8901,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8738,3.3509,-0.0,0.94,-0.0,287.1269,3.4613,walk_east_mid.0,570.6821,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3235,3.3352,-0.03491,0.9,-0.06981,286.6772,3.4598,walk_east_mid.0,569.8204,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.7933,3.3188,-0.03491,0.94,-0.0,286.2076,3.4834,walk_east_mid.0,568.7668,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2633,3.3188,-0.0,0.94,0.06981,285.7376,3.467,walk_east_mid.0,568.0602,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7333,3.3188,-0.0,0.94,-0.0,285.2676,3.5246,walk_east_mid.0,566.89,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.203,3.3352,0.03491,0.94,0.06981,284.7978,3.5616,walk_east_mid.0,566.0919,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6727,3.3516,0.03491,0.94,-0.0,284.3281,3.5515,walk_east_mid.0,565.0316,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1427,3.3516,-0.0,0.94,-0.06981,283.8581,3.5959,walk_east_mid.0,563.9491,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6127,3.3516,-0.0,0.94,-0.0,283.3881,3.6507,walk_east_mid.0,563.027,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0624,3.3359,-0.03491,0.9,-0.06981,282.9384,3.6541,walk_east_mid.0,562.2467,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,15.5321,3.3195,-0.03491,0.94,-0.0,282.4687,3.6745,walk_east_mid.0,561.1425,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0021,3.3195,-0.0,0.94,0.06981,281.9987,3.6785,walk_east_mid.0,560.331,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4721,3.3195,-0.0,0.94,-0.0,281.5287,3.717,walk_east_mid.0,559.2558,0.94,-0.0,0.94,-0.0,Sidewalk
