time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,23.3143,4.5015,0.0,1.0,-0.0,274.6862,1.2318,walk_east_dn.0,544.2283,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.814,4.4841,-0.03491,1.0,-0.06981,274.1865,1.1854,walk_east_dn.0,543.3119,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.314,4.4841,0.0,1.0,0.06981,273.6865,1.1752,walk_east_dn.0,542.2581,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.814,4.4841,0.0,1.0,-0.0,273.1865,1.1594,walk_east_dn.0,541.1911,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.3137,4.4666,-0.03491,1.0,-0.06981,272.6867,1.1259,walk_east_dn.0,540.3013,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.8137,4.4666,0.0,1.0,0.06981,272.1867,1.1219,walk_east_dn.0,539.3132,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.3137,4.4666,0.0,1.0,-0.0,271.6867,1.1229,walk_east_dn.0,538.2297,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.8134,4.4492,-0.03491,1.0,-0.06981,271.187,1.108,walk_east_dn.0,537.3218,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.3134,4.4492,0.0,1.0,0.06981,270.687,1.1196,walk_east_dn.0,536.3139,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.8134,4.4492,0.0,1.0,-0.0,270.187,1.1324,walk_east_dn.0,535.2175,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.3131,4.4317,-0.03491,1.0,-0.06981,269.6873,1.1476,walk_east_dn.0,534.2764,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.8131,4.4317,0.0,1.0,0.06981,269.1873,1.168,walk_east_dn.0,533.2594,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.3131,4.4317,0.0,1.0,-0.0,268.6873,1.2163,walk_east_dn.0,532.132,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.8127,4.4143,-0.03491,1.0,-0.06981,268.1876,1.2403,walk_east_dn.0,531.1875,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.3127,4.4143,0.0,1.0,0.06981,267.6876,1.3075,walk_east_dn.0,530.1375,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.8127,4.4143,0.0,1.0,-0.0,267.1876,1.3303,walk_east_dn.0,529.0407,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.3124,4.3968,-0.03491,1.0,-0.06981,266.6879,1.3975,walk_east_dn.0,528.0747,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.8124,4.3968,0.0,1.0,0.06981,266.1879,1.4564,walk_east_dn.0,527.0425,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.3124,4.3968,0.0,1.0,-0.0,265.6879,1.5238,walk_east_dn.0,525.9722,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.8121,4.3794,-0.03491,1.0,-0.06981,265.1881,1.5923,walk_east_dn.0,524.9762,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.3109,4.3445,-0.06981,1.0,-0.06981,264.6893,1.6451,walk_east_dn.0,523.9922,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,33.8082,4.2922,-0.10472,1.0,-0.06981,264.192,1.6963,walk_east_dn.0,523.023,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.307,4.2573,-0.06981,1.0,0.06981,263.6932,1.7197,walk_east_dn.0,522.0285,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.8057,4.2225,-0.06981,1.0,-0.0,263.1943,1.7666,walk_east_dn.0,520.9385,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.303,4.1702,-0.10472,1.0,-0.06981,262.697,1.7916,walk_east_dn.0,520.0039,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.8018,4.1353,-0.06981,1.0,0.06981,262.1982,1.81,walk_east_dn.0,518.9905,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.3006,4.1004,-0.06981,1.0,-0.0,261.6994,1.8753,walk_east_dn.0,517.8942,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.8003,4.083,-0.03491,1.0,0.06981,261.1997,1.9457,walk_east_dn.0,516.9729,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.3,4.0655,-0.03491,1.0,-0.0,260.7,1.9935,walk_east_dn.0,515.8728,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,37.7987,4.0307,-0.06981,1.0,-0.06981,260.2013,2.0777,walk_east_dn.0,514.9232,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.296,3.9784,-0.10472,1.0,-0.06981,259.704,2.1275,walk_east_dn.0,513.9484,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.7948,3.9435,-0.06981,1.0,0.06981,259.2052,2.2263,walk_east_dn.0,512.9298,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.2936,3.9086,-0.06981,1.0,-0.0,258.7064,2.3194,walk_east_dn.0,511.866,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.7908,3.8564,-0.10472,1.0,-0.06981,258.2092,2.3743,walk_east_dn.0,510.9645,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.2896,3.8215,-0.06981,1.0,0.06981,257.7104,2.4089,walk_east_dn.0,509.9244,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.7884,3.7866,-0.06981,1.0,-0.0,257.2117,2.4509,walk_east_dn.0,508.8697,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.2881,3.7692,-0.03491,1.0,0.06981,256.712,2.5153,walk_east_dn.0,507.9693,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,41.7878,3.7517,-0.03491,1.0,-0.0,256.2123,2.5865,walk_east_dn.0,506.866,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.2866,3.7168,-0.06981,1.0,-0.06981,255.7136,2.6489,walk_east_dn.0,505.9372,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,42.7863,3.6994,-0.03491,1.0,0.06981,255.2139,2.7574,walk_east_dn.0,504.952,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.286,3.6819,-0.03491,1.0,-0.0,254.7142,2.8192,walk_east_dn.0,503.8695,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.7847,3.6471,-0.06981,1.0,-0.06981,254.2155,2.9158,walk_east_dn.0,502.9312,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.2844,3.6296,-0.03491,1.0,0.06981,253.7158,3.0008,walk_east_dn.0,501.9202,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.7841,3.6122,-0.03491,1.0,-0.0,253.2162,3.04,walk_east_dn.0,500.8415,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.2841,3.6122,0.0,1.0,0.06981,252.7162,3.133,walk_east_dn.0,499.9341,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.7841,3.6122,0.0,1.0,-0.0,252.2162,3.2415,walk_east_dn.0,498.85,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.2838,3.5947,-0.03491,1.0,-0.06981,251.7165,3.3685,walk_east_dn.0,497.9025,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.7838,3.5947,0.0,1.0,0.06981,251.2165,3.4138,walk_east_dn.0,496.9673,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.2838,3.5947,0.0,1.0,-0.0,250.7165,3.5258,walk_east_dn.0,495.8667,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.7835,3.5773,-0.03491,1.0,-0.06981,250.2168,3.6316,walk_east_dn.0,494.9131,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.2835,3.5773,0.0,1.0,0.06981,249.7168,3.734,walk_east_dn.0,493.9699,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.7835,3.5773,0.0,1.0,-0.0,249.2168,3.8417,walk_east_dn.0,492.8659,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.2832,3.5598,-0.03491,1.0,-0.06981,248.7172,3.955,walk_east_dn.0,491.9066,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.7832,3.5598,0.0,1.0,0.06981,248.2172,4.0497,walk_east_dn.0,490.9651,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.2832,3.5598,0.0,1.0,-0.0,247.7172,4.1128,walk_east_dn.0,489.8561,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.7829,3.5424,-0.03491,1.0,-0.06981,247.2175,4.1712,walk_east_dn.0,488.9077,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.2829,3.5424,0.0,1.0,0.06981,246.7175,4.2622,walk_east_dn.0,487.9731,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.7829,3.5424,0.0,1.0,-0.0,246.2175,4.3789,walk_east_dn.0,486.8557,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.2826,3.5249,-0.03491,1.0,-0.06981,245.7179,4.5079,walk_east_dn.0,485.9062,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.7826,3.5249,0.0,1.0,0.06981,245.2179,4.5828,walk_east_dn.0,484.9457,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.2826,3.5249,0.0,1.0,-0.0,244.7179,4.6493,walk_east_dn.0,483.8566,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.7823,3.5075,-0.03491,1.0,-0.06981,244.2182,4.6903,walk_east_up.0,482.9069,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.2823,3.5075,0.0,1.0,0.06981,243.7182,4.6572,walk_east_up.0,481.9625,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.7823,3.5075,0.0,1.0,-0.0,243.2182,4.6298,walk_east_up.0,480.8684,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.282,3.49,-0.03491,1.0,-0.06981,242.7185,4.6559,walk_east_up.0,479.9132,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.782,3.49,0.0,1.0,0.06981,242.2185,4.7108,walk_east_up.0,478.9474,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.282,3.49,0.0,1.0,-0.0,241.7185,4.6857,walk_east_up.0,477.8574,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.7817,3.5075,0.03491,1.0,0.06981,241.2188,4.6575,walk_east_up.0,477.001,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.2814,3.5249,0.03491,1.0,-0.0,240.7191,4.7122,walk_east_up.0,475.8655,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.7814,3.5249,0.0,1.0,-0.06981,240.2191,4.7701,walk_east_up.0,474.8725,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.2811,3.5075,-0.03491,1.0,-0.06981,239.7194,4.8158,walk_east_up.0,473.8947,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.7811,3.5075,0.0,1.0,0.06981,239.2194,4.8336,walk_east_up.0,472.9161,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.2811,3.5075,0.0,1.0,-0.0,238.7194,4.8512,walk_east_up.0,471.8266,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.7808,3.49,-0.03491,1.0,-0.06981,238.2198,4.8373,walk_east_up.0,470.8946,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.2808,3.49,0.0,1.0,0.06981,237.7198,4.8556,walk_east_up.0,469.9119,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.7808,3.49,0.0,1.0,-0.0,237.2198,4.82,walk_east_up.0,468.8337,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.2805,3.5075,0.03491,1.0,0.06981,236.72,4.7901,walk_east_up.0,467.963,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.7802,3.5249,0.03491,1.0,-0.0,236.2203,4.7856,walk_east_up.0,466.8516,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.2802,3.5249,0.0,1.0,-0.06981,235.7203,4.7751,walk_east_up.0,465.8744,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.7799,3.5075,-0.03491,1.0,-0.06981,235.2206,4.8257,walk_east_up.0,464.8961,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.2799,3.5075,0.0,1.0,0.06981,234.7207,4.7866,walk_east_up.0,463.9306,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.7799,3.5075,0.0,1.0,-0.0,234.2207,4.7517,walk_east_up.0,462.8479,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.2796,3.49,-0.03491,1.0,-0.06981,233.721,4.7792,walk_east_up.0,461.9037,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.7796,3.49,0.0,1.0,0.06981,233.221,4.7669,walk_east_up.0,460.9368,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.2796,3.49,0.0,1.0,-0.0,232.721,4.7399,walk_east_up.0,459.8514,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.7793,3.5075,0.03491,1.0,0.06981,232.2213,4.7492,walk_east_up.0,458.9772,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.279,3.5249,0.03491,1.0,-0.0,231.7215,4.7766,walk_east_up.0,457.8559,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.779,3.5249,0.0,1.0,-0.06981,231.2215,4.7576,walk_east_up.0,456.8792,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.2786,3.5075,-0.03491,1.0,-0.06981,230.7219,4.7623,walk_east_up.0,455.9059,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.7786,3.5075,0.0,1.0,0.06981,230.2219,4.7573,walk_east_up.0,454.9408,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.2786,3.5075,0.0,1.0,-0.0,229.7219,4.7157,walk_east_up.0,453.8576,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.7783,3.49,-0.03491,1.0,-0.06981,229.2222,4.7737,walk_east_up.0,452.9068,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.2783,3.49,0.0,1.0,0.06981,228.7222,4.7749,walk_east_up.0,451.9372,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.7783,3.49,0.0,1.0,-0.0,228.2222,4.7452,walk_east_up.0,450.8528,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.278,3.5075,0.03491,1.0,0.06981,227.7225,4.7012,walk_east_up.0,449.9942,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.7777,3.5249,0.03491,1.0,-0.0,227.2228,4.6931,walk_east_up.0,448.8773,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.2777,3.5249,0.0,1.0,-0.06981,226.7228,4.7228,walk_east_up.0,447.8864,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.7774,3.5075,-0.03491,1.0,-0.06981,226.2231,4.7518,walk_east_up.0,446.9097,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.2774,3.5075,0.0,1.0,0.06981,225.7231,4.8125,walk_east_up.0,445.9287,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.7774,3.5075,0.0,1.0,-0.0,225.2231,4.783,walk_east_up.0,444.8467,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.2771,3.49,-0.03491,1.0,-0.06981,224.7235,4.7486,walk_east_up.0,443.9122,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.7771,3.49,0.0,1.0,0.06981,224.2235,4.7995,walk_east_up.0,442.9332,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.2771,3.49,0.0,1.0,-0.0,223.7235,4.8248,walk_east_up.0,441.8402,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.7768,3.5075,0.03491,1.0,0.06981,223.2237,4.7908,walk_east_up.0,440.9701,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.2765,3.5249,0.03491,1.0,-0.0,222.724,4.7706,walk_east_up.0,439.8622,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.7765,3.5249,0.0,1.0,-0.06981,222.224,4.7917,walk_east_up.0,438.8797,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.2762,3.5075,-0.03491,1.0,-0.06981,221.7243,4.8571,walk_east_up.0,437.9001,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.7762,3.5075,0.0,1.0,0.06981,221.2243,4.8352,walk_east_up.0,436.9255,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.2762,3.5075,0.0,1.0,-0.0,220.7243,4.895,walk_east_up.0,435.8286,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.7759,3.49,-0.03491,1.0,-0.06981,220.2247,4.87,walk_east_up.0,434.901,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.2759,3.49,0.0,1.0,0.06981,219.7247,4.8601,walk_east_up.0,433.9206,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.7759,3.49,0.0,1.0,-0.0,219.2247,4.9009,walk_east_up.0,432.8291,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.2756,3.5075,0.03491,1.0,0.06981,218.725,4.9227,walk_east_up.0,431.9385,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.7753,3.5249,0.03491,1.0,-0.0,218.2252,4.8924,walk_east_up.0,430.8394,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.2753,3.5249,0.0,1.0,-0.06981,217.7252,4.9138,walk_east_up.0,429.8667,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.775,3.5075,-0.03491,1.0,-0.06981,217.2256,4.9236,walk_east_up.0,428.8953,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.275,3.5075,0.0,1.0,0.06981,216.7256,4.8998,walk_east_up.0,427.9124,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.775,3.5075,0.0,1.0,-0.0,216.2256,4.9283,walk_east_up.0,426.8253,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.2747,3.49,-0.03491,1.0,-0.06981,215.7259,4.896,walk_east_up.0,425.9007,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.7747,3.49,0.0,1.0,0.06981,215.2259,4.8623,walk_east_up.0,424.9225,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.2747,3.49,0.0,1.0,-0.0,214.7259,4.899,walk_east_up.0,423.8319,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.7744,3.5075,0.03491,1.0,0.06981,214.2262,4.8669,walk_east_up.0,422.9547,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.2741,3.5249,0.03491,1.0,-0.0,213.7264,4.9141,walk_east_up.0,421.8377,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.7741,3.5249,0.0,1.0,-0.06981,213.2264,4.9459,walk_east_up.0,420.8653,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.2738,3.5075,-0.03491,1.0,-0.06981,212.7268,4.9868,walk_east_up.0,419.891,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.7738,3.5075,0.0,1.0,0.06981,212.2268,4.9551,walk_east_up.0,418.9024,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.2738,3.5075,0.0,1.0,-0.0,211.7268,4.9507,walk_east_up.0,417.824,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.7735,3.49,-0.03491,1.0,-0.06981,211.2271,4.9958,walk_east_up.0,416.8927,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.2735,3.49,0.0,1.0,0.06981,210.7271,4.9537,walk_east_up.0,415.9042,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.7735,3.49,0.0,1.0,-0.0,210.2271,4.9707,walk_east_up.0,414.8223,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.2732,3.5075,0.03491,1.0,0.06981,209.7274,5.0156,walk_east_up.0,413.9224,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.7729,3.5249,0.03491,1.0,-0.0,209.2277,4.981,walk_east_up.0,412.8278,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.2729,3.5249,0.0,1.0,-0.06981,208.7277,4.9418,walk_east_up.0,411.8683,1.0,-0.06981,1.0,-0.06981,Sidewalk
