time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,3.0004,walk_east_mid.0,398.2458,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.6865,3.9381,-0.1309,0.54,-0.07854,295.3135,3.1761,walk_east_mid.0,397.6331,0.54,-0.07854,0.54,-0.07854,Sidewalk
2.0,2.9815,3.8834,-0.18326,0.6,-0.10472,295.0185,3.2481,walk_east_mid.0,397.0491,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.2758,3.8249,-0.19635,0.6,-0.02618,294.7243,3.3564,walk_east_mid.0,396.4953,0.6,-0.02618,0.6,-0.02618,Sidewalk
3.0,3.635,3.8013,-0.06545,0.72,0.2618,294.3651,3.4251,walk_east_mid.0,395.8755,0.72,0.2618,0.72,0.2618,Sidewalk
3.5,3.9632,3.7669,-0.10472,0.66,-0.07854,294.0369,3.4633,walk_east_mid.0,395.3219,0.66,-0.07854,0.66,-0.07854,Sidewalk
4.0,4.3532,3.7669,-0.0,0.78,0.20944,293.6469,3.4427,walk_east_mid.0,394.6488,0.78,0.20944,0.78,0.20944,Sidewalk
4.5,4.7117,3.7998,0.09163,0.72,0.18326,293.2884,3.4558,walk_east_mid.0,394.1972,0.72,0.18326,0.72,0.18326,Sidewalk
5.0,5.0716,3.8045,0.01309,0.72,-0.15708,292.9284,3.4718,walk_east_mid.0,393.631,0.72,-0.15708,0.72,-0.15708,Sidewalk
5.5,5.4903,3.8375,0.07854,0.84,0.1309,292.5097,3.4865,walk_east_mid.0,393.1101,0.84,0.1309,0.84,0.1309,Sidewalk
6.0,5.9067,3.8923,0.1309,0.84,0.10472,292.0933,3.505,walk_east_mid.0,392.4105,0.84,0.10472,0.84,0.10472,Sidewalk
6.5,6.3207,3.9634,0.17017,0.84,0.07854,291.6793,3.4624,walk_east_mid.0,391.8499,0.84,0.07854,0.84,0.07854,Sidewalk
7.0,6.7326,4.0453,0.19635,0.84,0.05236,291.2674,3.4663,walk_east_mid.0,391.2722,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.1728,4.1389,0.20944,0.9,0.02618,290.8273,3.4669,walk_east_mid.0,390.6805,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,7.5836,4.2262,0.20944,0.84,-0.0,290.4165,3.488,walk_east_mid.0,390.2977,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,7.972,4.2619,0.09163,0.78,-0.23562,290.0282,3.5296,walk_east_mid.0,389.7558,0.78,-0.23562,0.78,-0.23562,Sidewalk
9.0,8.3891,4.3113,0.11781,0.84,0.05236,289.6111,3.4817,walk_east_mid.0,388.9572,0.84,0.05236,0.84,0.05236,Sidewalk
9.5,8.8352,4.37,0.1309,0.9,0.02618,289.165,3.4886,walk_east_mid.0,388.4106,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,9.1921,4.417,0.1309,0.72,-0.0,288.8082,3.5447,walk_east_mid.0,388.1102,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,9.6121,4.4225,0.01309,0.84,-0.23562,288.3882,3.5065,walk_east_mid.0,387.4295,0.84,-0.23562,0.84,-0.23562,Sidewalk
11.0,10.0617,4.4402,0.03927,0.9,0.05236,287.9386,3.4502,walk_east_mid.0,386.976,0.9,0.05236,0.9,0.05236,Sidewalk
11.5,10.4812,4.4182,-0.05236,0.84,-0.18326,287.5191,3.4771,walk_east_mid.0,386.4204,0.84,-0.18326,0.84,-0.18326,Sidewalk
12.0,10.8412,4.4182,-0.0,0.72,0.10472,287.1591,3.5052,walk_east_mid.0,385.7706,0.72,0.10472,0.72,0.10472,Sidewalk
12.5,11.2309,4.4335,0.03927,0.78,0.07854,286.7695,3.5243,walk_east_mid.0,385.1209,0.78,0.07854,0.78,0.07854,Sidewalk
13.0,11.65,4.461,0.06545,0.84,0.05236,286.3504,3.5018,walk_east_mid.0,384.5563,0.84,0.05236,0.84,0.05236,Sidewalk
13.5,12.1584,4.501,0.07854,1.02,0.02618,285.842,3.3905,walk_east_mid.0,383.8434,1.02,0.02618,1.02,0.02618,Sidewalk
14.0,12.6082,4.4892,-0.02618,0.9,-0.20944,285.3922,3.3356,walk_east_mid.0,383.7103,0.9,-0.20944,0.9,-0.20944,Sidewalk
14.5,12.9982,4.4943,0.01309,0.78,0.07854,285.0022,3.3472,walk_east_mid.0,382.9756,0.78,0.07854,0.78,0.07854,Sidewalk
15.0,13.4479,4.512,0.03927,0.9,0.05236,284.5526,3.339,walk_east_mid.0,382.259,0.9,0.05236,0.9,0.05236,Sidewalk
15.5,13.9272,4.5371,0.05236,0.96,0.02618,284.0733,3.293,walk_east_mid.0,381.7005,0.96,0.02618,0.96,0.02618,Sidewalk
16.0,14.3466,4.5151,-0.05236,0.84,-0.20944,283.6538,3.3175,walk_east_mid.0,381.4217,0.84,-0.20944,0.84,-0.20944,Sidewalk
16.5,14.7966,4.5092,-0.01309,0.9,0.07854,283.2039,3.3189,walk_east_mid.0,380.4686,0.9,0.07854,0.9,0.07854,Sidewalk
17.0,15.2765,4.5155,0.01309,0.96,0.05236,282.7239,3.2703,walk_east_mid.0,379.8624,0.96,0.05236,0.96,0.05236,Sidewalk
17.5,15.6064,4.5241,0.02618,0.66,0.02618,282.3941,3.3291,walk_east_mid.0,379.8263,0.66,0.02618,0.66,0.02618,Sidewalk
18.0,16.0251,4.4912,-0.07854,0.84,-0.20944,281.9753,3.3505,walk_east_mid.0,378.9588,0.84,-0.20944,0.84,-0.20944,Sidewalk
18.5,16.5048,4.4723,-0.03927,0.96,0.07854,281.4956,3.2794,walk_east_mid.0,378.494,0.96,0.07854,0.96,0.07854,Sidewalk
