time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9455,walk_east_up.0,588.2803,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0386,3.9484,-0.06981,0.88,-0.06981,294.9614,2.9456,walk_east_up.0,587.1189,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.504,3.883,-0.13963,0.94,-0.13963,294.496,2.9253,walk_east_up.0,585.7772,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9668,3.8013,-0.17453,0.94,-0.06981,294.0332,2.9464,walk_east_up.0,584.6274,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4297,3.7197,-0.17453,0.94,-0.0,293.5704,2.9254,walk_east_up.0,583.4598,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8951,3.6543,-0.13963,0.94,0.06981,293.1051,2.9351,walk_east_up.0,582.7713,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3606,3.5889,-0.13963,0.94,-0.0,292.6397,2.9762,walk_east_up.0,581.5455,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.828,3.5398,-0.10472,0.94,0.06981,292.1724,2.9289,walk_east_up.0,580.8894,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2954,3.4906,-0.10472,0.94,-0.0,291.705,2.9151,walk_east_up.0,579.675,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7643,3.4579,-0.06981,0.94,0.06981,291.2362,2.8941,walk_east_up.0,579.0543,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2331,3.4251,-0.06981,0.94,-0.0,290.7674,2.8576,walk_east_up.0,577.818,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7028,3.4087,-0.03491,0.94,0.06981,290.2978,2.8306,walk_east_up.0,577.2708,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1725,3.3923,-0.03491,0.94,-0.0,289.8281,2.7941,walk_east_up.0,575.9847,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6425,3.3923,-0.0,0.94,0.06981,289.3581,2.8041,walk_east_up.0,575.5401,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1125,3.3923,-0.0,0.94,-0.0,288.8881,2.8075,walk_east_up.0,574.1815,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5823,3.3759,-0.03491,0.94,-0.06981,288.4184,2.7852,walk_east_up.0,573.0449,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.052,3.3595,-0.03491,0.94,-0.0,287.9487,2.8095,walk_east_up.0,572.2,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.522,3.3595,-0.0,0.94,0.06981,287.4787,2.7903,walk_east_up.0,571.7261,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.992,3.3595,-0.0,0.94,-0.0,287.0087,2.7432,walk_east_up.0,570.398,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4517,3.3434,-0.03491,0.92,-0.06981,286.5491,2.7051,walk_east_up.0,569.4166,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.9214,3.327,-0.03491,0.94,-0.0,286.0794,2.6698,walk_east_up.0,568.442,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3914,3.327,-0.0,0.94,0.06981,285.6094,2.6551,walk_east_up.0,567.9395,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8614,3.327,-0.0,0.94,-0.0,285.1394,2.6085,walk_east_up.0,566.6251,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2812,3.3124,-0.03491,0.84,-0.06981,284.7197,2.6048,walk_east_up.0,566.1937,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,13.7509,3.2959,-0.03491,0.94,-0.0,284.25,2.5851,walk_east_up.0,564.7551,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2209,3.2959,-0.0,0.94,0.06981,283.78,2.5344,walk_east_up.0,564.1984,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6909,3.2959,-0.0,0.94,-0.0,283.31,2.4877,walk_east_up.0,562.9344,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1606,3.3124,0.03491,0.94,0.06981,282.8403,2.4671,walk_east_up.0,562.4816,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6303,3.3288,0.03491,0.94,-0.0,282.3705,2.4676,walk_east_up.0,561.1487,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1003,3.3288,-0.0,0.94,-0.06981,281.9005,2.4156,walk_east_up.0,560.0681,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5703,3.3288,-0.0,0.94,-0.0,281.4305,2.4237,walk_east_up.0,559.2083,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.04,3.3452,0.03491,0.94,0.06981,280.9608,2.3793,walk_east_up.0,558.7324,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5097,3.3616,0.03491,0.94,-0.0,280.491,2.3512,walk_east_up.0,557.4388,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9797,3.3616,-0.0,0.94,-0.06981,280.021,2.3166,walk_east_up.0,556.3325,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4497,3.3616,-0.0,0.94,-0.0,279.551,2.2845,walk_east_up.0,555.4856,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9094,3.3455,-0.03491,0.92,-0.06981,279.0913,2.2952,walk_east_up.0,554.5582,0.92,-0.06981,0.92,-0.06981,Sidewalk
