time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.8259,walk_east_mid.0,588.4743,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9387,3.9791,-0.06981,0.76,-0.20944,295.0613,2.908,walk_east_mid.0,587.5308,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3249,3.9248,-0.13963,0.78,-0.13963,294.6751,2.9529,walk_east_mid.0,586.678,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7947,3.9084,-0.03491,0.94,0.20944,294.2054,2.9421,walk_east_mid.0,585.0863,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.1925,3.8666,-0.10472,0.8,-0.13963,293.8076,2.965,walk_east_mid.0,584.722,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.5,4.6625,3.8666,-0.0,0.94,0.20944,293.3376,2.9304,walk_east_mid.0,583.2269,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.1313,3.8994,0.06981,0.94,0.13963,292.8687,2.8759,walk_east_mid.0,582.7077,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.5011,3.8865,-0.03491,0.74,-0.20944,292.4989,2.9604,walk_east_mid.0,582.1423,0.74,-0.20944,0.74,-0.20944,Sidewalk
5.0,5.8989,3.8446,-0.10472,0.8,-0.13963,292.1011,2.96,walk_east_mid.0,580.9965,0.8,-0.13963,0.8,-0.13963,Sidewalk
5.5,6.3689,3.8446,-0.0,0.94,0.20944,291.6311,2.947,walk_east_mid.0,579.8611,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,6.7979,3.8147,-0.06981,0.86,-0.13963,291.2022,2.9212,walk_east_mid.0,579.0939,0.86,-0.13963,0.86,-0.13963,Sidewalk
6.5,7.2676,3.8311,0.03491,0.94,0.20944,290.7325,2.9294,walk_east_mid.0,577.947,0.94,0.20944,0.94,0.20944,Sidewalk
7.0,7.735,3.8802,0.10472,0.94,0.13963,290.265,2.9108,walk_east_mid.0,577.1395,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.135,3.8802,-0.0,0.8,-0.20944,289.865,2.937,walk_east_mid.0,576.5188,0.8,-0.20944,0.8,-0.20944,Sidewalk
8.0,8.5739,3.8495,-0.06981,0.88,-0.13963,289.4261,2.9127,walk_east_mid.0,575.4317,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,9.0436,3.8659,0.03491,0.94,0.20944,288.9564,2.9006,walk_east_mid.0,574.3906,0.94,0.20944,0.94,0.20944,Sidewalk
9.0,9.5034,3.8498,-0.03491,0.92,-0.13963,288.4967,2.8708,walk_east_mid.0,573.4572,0.92,-0.13963,0.92,-0.13963,Sidewalk
