time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.7046,4.4239,0.06981,0.8,0.06981,290.2957,3.2204,walk_east_mid.0,576.657,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1037,4.4518,0.06981,0.8,-0.0,289.8967,3.2667,walk_east_mid.0,575.9558,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5034,4.4658,0.03491,0.8,-0.06981,289.497,3.3131,walk_east_mid.0,575.3745,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9032,4.4797,0.03491,0.8,-0.0,289.0972,3.3375,walk_east_mid.0,574.3157,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3022,4.5076,0.06981,0.8,0.06981,288.6982,3.4199,walk_east_mid.0,573.3217,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7012,4.5356,0.06981,0.8,-0.0,288.2993,3.4912,walk_east_mid.0,572.5186,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.101,4.5495,0.03491,0.8,-0.06981,287.8995,3.525,walk_east_mid.0,571.8503,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5007,4.5635,0.03491,0.8,-0.0,287.4998,3.5301,walk_east_mid.0,570.9125,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9007,4.5635,-0.0,0.8,-0.06981,287.0998,3.5304,walk_east_mid.0,570.274,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3007,4.5635,-0.0,0.8,-0.0,286.6998,3.5165,walk_east_mid.0,569.3541,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7005,4.5774,0.03491,0.8,0.06981,286.3001,3.5774,walk_east_mid.0,568.446,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1002,4.5914,0.03491,0.8,-0.0,285.9004,3.5957,walk_east_mid.0,567.6636,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5002,4.5914,-0.0,0.8,-0.06981,285.5004,3.6647,walk_east_mid.0,566.9508,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9002,4.5914,-0.0,0.8,-0.0,285.1004,3.7063,walk_east_mid.0,566.0193,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.29,4.605,0.03491,0.78,0.06981,284.7106,3.7538,walk_east_mid.0,565.3145,0.78,0.06981,0.78,0.06981,Sidewalk
15.0,13.6898,4.619,0.03491,0.8,-0.0,284.3109,3.817,walk_east_mid.0,564.3677,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0898,4.619,-0.0,0.8,-0.06981,283.9109,3.8409,walk_east_mid.0,563.6575,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.4898,4.619,-0.0,0.8,-0.0,283.5109,3.8808,walk_east_mid.0,562.7526,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8895,4.605,-0.03491,0.8,-0.06981,283.1111,3.9158,walk_east_mid.0,562.0435,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.2893,4.591,-0.03491,0.8,-0.0,282.7113,3.9294,walk_east_mid.0,561.1482,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6893,4.591,-0.0,0.8,0.06981,282.3113,3.9386,walk_east_mid.0,560.3409,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.0893,4.591,-0.0,0.8,-0.0,281.9113,3.9712,walk_east_mid.0,559.5194,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.489,4.605,0.03491,0.8,0.06981,281.5116,3.9937,walk_east_mid.0,558.7357,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.8888,4.619,0.03491,0.8,-0.0,281.1119,4.0534,walk_east_mid.0,557.8846,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2888,4.619,-0.0,0.8,-0.06981,280.7119,4.1256,walk_east_mid.0,557.1382,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.6888,4.619,-0.0,0.8,-0.0,280.3119,4.1493,walk_east_mid.0,556.2612,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0885,4.605,-0.03491,0.8,-0.06981,279.9121,4.1883,walk_east_mid.0,555.5404,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.4883,4.591,-0.03491,0.8,-0.0,279.5123,4.2589,walk_east_mid.0,554.6399,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8883,4.591,-0.0,0.8,0.06981,279.1123,4.263,walk_east_mid.0,553.864,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.2883,4.591,-0.0,0.8,-0.0,278.7123,4.3062,walk_east_mid.0,553.0212,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6881,4.605,0.03491,0.8,0.06981,278.3126,4.3202,walk_east_mid.0,552.2694,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0878,4.619,0.03491,0.8,-0.0,277.9129,4.3152,walk_east_mid.0,551.4181,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4878,4.619,-0.0,0.8,-0.06981,277.5129,4.3604,walk_east_mid.0,550.6729,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8878,4.619,-0.0,0.8,-0.0,277.1129,4.3732,walk_east_mid.0,549.8068,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2876,4.605,-0.03491,0.8,-0.06981,276.7131,4.3883,walk_east_mid.0,549.0882,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.6873,4.591,-0.03491,0.8,-0.0,276.3133,4.4435,walk_east_mid.0,548.1982,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0873,4.591,-0.0,0.8,0.06981,275.9133,4.4995,walk_east_mid.0,547.423,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.4873,4.591,-0.0,0.8,-0.0,275.5133,4.5394,walk_east_mid.0,546.5741,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8871,4.605,0.03491,0.8,0.06981,275.1136,4.5694,walk_east_mid.0,545.8317,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.2868,4.619,0.03491,0.8,-0.0,274.7139,4.5673,walk_east_mid.0,544.9708,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6868,4.619,-0.0,0.8,-0.06981,274.3139,4.6238,walk_east_mid.0,544.2197,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.0868,4.619,-0.0,0.8,-0.0,273.9139,4.6788,walk_east_mid.0,543.3518,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4866,4.605,-0.03491,0.8,-0.06981,273.5141,4.7282,walk_east_mid.0,542.6238,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.8864,4.591,-0.03491,0.8,-0.0,273.1143,4.7526,walk_east_mid.0,541.7447,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2864,4.591,-0.0,0.8,0.06981,272.7143,4.6524,walk_east_dn.1,540.9876,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.6864,4.591,-0.0,0.8,-0.0,272.3143,4.4687,walk_east_dn.1,540.1352,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0861,4.605,0.03491,0.8,0.06981,271.9146,4.2561,walk_east_dn.1,539.4052,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.4859,4.619,0.03491,0.8,-0.0,271.5148,4.0234,walk_east_dn.1,538.5332,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8859,4.619,-0.0,0.8,-0.06981,271.1148,3.809,walk_east_dn.1,537.7794,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.2859,4.619,-0.0,0.8,-0.0,270.7148,3.6685,walk_east_dn.1,536.915,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6856,4.605,-0.03491,0.8,-0.06981,270.3151,3.476,walk_east_dn.1,536.1865,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.0854,4.591,-0.03491,0.8,-0.0,269.9153,3.3255,walk_east_dn.1,535.3069,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4854,4.591,-0.0,0.8,0.06981,269.5153,3.1061,walk_east_dn.1,534.5558,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.8854,4.591,-0.0,0.8,-0.0,269.1153,2.8826,walk_east_dn.1,533.6998,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2851,4.5771,-0.03491,0.8,-0.06981,268.7155,2.6382,walk_east_dn.1,532.9839,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.6849,4.5631,-0.03491,0.8,-0.0,268.3157,2.4918,walk_east_dn.1,532.129,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0849,4.5631,-0.0,0.8,0.06981,267.9157,2.3639,walk_east_dn.1,531.4092,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4849,4.5631,-0.0,0.8,-0.0,267.5157,2.1933,walk_east_dn.1,530.5755,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8847,4.5492,-0.03491,0.8,-0.06981,267.1159,1.9814,walk_east_dn.1,529.8955,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.2844,4.5352,-0.03491,0.8,-0.0,266.7161,1.7915,walk_east_dn.1,529.0734,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6844,4.5352,-0.0,0.8,0.06981,266.3161,1.66,walk_east_dn.1,528.3796,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.0844,4.5352,-0.0,0.8,-0.0,265.9161,1.4818,walk_east_dn.1,527.5955,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4842,4.5492,0.03491,0.8,0.06981,265.5164,1.352,walk_east_dn.1,526.9605,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.8839,4.5631,0.03491,0.8,-0.0,265.1167,1.2879,walk_east_dn.1,526.1234,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2839,4.5631,-0.0,0.8,-0.06981,264.7167,1.2389,walk_east_dn.1,525.4109,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6839,4.5631,-0.0,0.8,-0.0,264.3167,1.2185,walk_east_dn.1,524.576,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0837,4.5771,0.03491,0.8,0.06981,263.917,1.2517,walk_east_dn.1,523.8371,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4834,4.591,0.03491,0.8,-0.0,263.5172,1.301,walk_east_dn.1,522.9473,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8834,4.591,-0.0,0.8,-0.06981,263.1172,1.3644,walk_east_dn.1,522.2218,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2834,4.591,-0.0,0.8,-0.0,262.7172,1.4343,walk_east_dn.1,521.3515,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6832,4.605,0.03491,0.8,0.06981,262.3175,1.3018,walk_east_up.1,520.6004,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.0829,4.619,0.03491,0.8,-0.0,261.9178,1.1245,walk_east_up.1,519.8802,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4829,4.619,-0.0,0.8,-0.06981,261.5178,0.9337,walk_east_up.1,519.4236,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.8829,4.619,-0.0,0.8,-0.0,261.1178,0.707,walk_east_up.1,519.4015,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2827,4.605,-0.03491,0.8,-0.06981,260.718,0.486,walk_east_up.1,523.6945,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.4826,4.598,-0.03491,0.4,0.0,260.5181,0.1224,walk_east_up.1,inf,0.4,0.0,0.4,0.0,Sidewalk
