time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0417,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.9546,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.0432,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.2641,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.647,4.058,-0.02466,0.6,-0.04888,294.353,3.3188,walk_east_up.0,path_found,296.0,0.6,-0.04888,0.6,-0.04888,Sidewalk
3.5,4.0969,4.0469,-0.02466,0.9,0.0,293.9031,3.2365,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.6968,4.0372,-0.01617,1.2,0.01699,293.3032,3.0063,walk_east_up.0,path_found,295.0,1.2,0.01699,1.2,0.01699,Sidewalk
4.5,5.2967,4.0275,-0.01617,1.2,0.0,292.7033,2.8353,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,5.8967,4.0214,-0.01019,1.2,0.01196,292.1033,2.6146,walk_east_up.0,path_found,294.0,1.2,0.01196,1.2,0.01196,Sidewalk
5.5,6.4967,4.0153,-0.01019,1.2,0.0,291.5033,2.4439,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,7.0967,4.0116,-0.00612,1.2,0.00814,290.9033,2.2834,walk_east_up.0,path_found,293.0,1.2,0.00814,1.2,0.00814,Sidewalk
6.5,7.6967,4.0092,-0.00401,1.2,0.00421,290.3033,2.0925,walk_east_up.0,path_found,293.0,1.2,0.00421,1.2,0.00421,Sidewalk
7.0,8.2967,4.0068,-0.00401,1.2,0.0,289.7033,1.8613,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,8.8967,4.0053,-0.00253,1.2,0.00297,289.1033,1.7138,walk_east_up.0,path_found,291.0,1.2,0.00297,1.2,0.00297,Sidewalk
8.0,9.4967,4.0038,-0.00253,1.2,0.0,288.5033,1.5359,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.0967,4.0029,-0.00152,1.2,0.00202,287.9033,1.3456,walk_east_up.0,path_found,290.0,1.2,0.00202,1.2,0.00202,Sidewalk
9.0,10.6967,4.0023,-0.00099,1.2,0.00105,287.3033,1.1443,walk_east_up.0,path_found,289.0,1.2,0.00105,1.2,0.00105,Sidewalk
9.5,11.2967,4.0017,-0.00099,1.2,0.0,286.7033,1.0104,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.8967,4.0013,-0.00063,1.2,0.00074,286.1033,0.8865,walk_east_up.0,path_found,288.0,1.2,0.00074,1.2,0.00074,Sidewalk
10.5,12.4967,4.0009,-0.00063,1.2,0.0,285.5033,0.7848,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.0967,4.0007,-0.00038,1.2,0.0005,284.9033,0.7146,walk_east_up.0,path_found,287.0,1.2,0.0005,1.2,0.0005,Sidewalk
11.5,13.6967,4.0006,-0.00025,1.2,0.00026,284.3033,0.6846,walk_east_up.0,path_found,287.0,1.2,0.00026,1.2,0.00026,Sidewalk
12.0,14.283,4.1277,0.21352,1.2,0.42754,283.717,0.6081,walk_east_up.0,path_found,285.0,1.2,0.42754,1.2,0.42754,Sidewalk
12.5,14.8775,4.2092,0.13618,1.2,-0.1547,283.1226,0.6229,walk_east_up.0,path_found,285.0,1.2,-0.1547,1.2,-0.1547,Sidewalk
13.0,15.4774,4.2207,0.01924,1.2,-0.23388,282.5227,0.7359,walk_east_up.0,path_found,284.0,1.2,-0.23388,1.2,-0.23388,Sidewalk
13.5,16.0773,4.2277,0.01161,1.2,-0.01525,281.9228,0.8633,walk_east_up.0,path_found,284.0,1.2,-0.01525,1.2,-0.01525,Sidewalk
14.0,16.6773,4.2323,0.00764,1.2,-0.00795,281.3228,1.0017,walk_east_up.0,path_found,283.0,1.2,-0.00795,1.2,-0.00795,Sidewalk
14.5,17.2773,4.2368,0.00764,1.2,0.0,280.7228,1.1642,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.8773,4.2397,0.00483,1.2,-0.00561,280.1228,1.3268,walk_east_up.0,path_found,282.0,1.2,-0.00561,1.2,-0.00561,Sidewalk
15.5,18.4773,4.2426,0.00483,1.2,0.0,279.5228,1.4944,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.0773,4.2444,0.00292,1.2,-0.00383,278.9228,1.6968,walk_east_up.0,path_found,281.0,1.2,-0.00383,1.2,-0.00383,Sidewalk
16.5,19.6773,4.2455,0.00192,1.2,-0.002,278.3228,1.8857,walk_east_up.0,path_found,281.0,1.2,-0.002,1.2,-0.002,Sidewalk
17.0,20.2773,4.2467,0.00192,1.2,0.0,277.7228,2.0478,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.8773,4.2474,0.00121,1.2,-0.00141,277.1228,2.2063,walk_east_up.0,path_found,279.0,1.2,-0.00141,1.2,-0.00141,Sidewalk
18.0,21.4773,4.2482,0.00121,1.2,0.0,276.5228,2.4359,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.0773,4.2486,0.00073,1.2,-0.00096,275.9228,2.6335,walk_east_up.0,path_found,278.0,1.2,-0.00096,1.2,-0.00096,Sidewalk
19.0,22.6773,4.2489,0.00048,1.2,-0.0005,275.3228,2.8523,walk_east_up.0,path_found,277.0,1.2,-0.0005,1.2,-0.0005,Sidewalk
19.5,23.2773,4.2492,0.00048,1.2,0.0,274.7228,3.0922,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.8773,4.2494,0.00031,1.2,-0.00035,274.1228,3.2973,walk_east_up.0,path_found,276.0,1.2,-0.00035,1.2,-0.00035,Sidewalk
20.5,24.4773,4.2495,0.00031,1.2,0.0,273.5228,3.4831,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.0773,4.2496,0.00018,1.2,-0.00024,272.9228,3.7102,walk_east_up.0,path_found,275.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
21.5,25.6773,4.2497,0.00012,1.2,-0.00013,272.3228,3.8954,walk_east_up.0,path_found,275.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
22.0,26.2773,4.2498,0.00012,1.2,0.0,271.7228,4.0813,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.8773,4.2498,8e-05,1.2,-9e-05,271.1228,4.2416,walk_east_up.0,path_found,273.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
23.0,27.4773,4.2499,8e-05,1.2,0.0,270.5228,4.4201,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.0773,4.2499,5e-05,1.2,-6e-05,269.9228,4.5834,walk_east_up.0,path_found,272.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
24.0,28.6773,4.2499,3e-05,1.2,-3e-05,269.3228,4.8025,walk_east_up.0,path_found,271.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
24.5,29.2773,4.2499,3e-05,1.2,0.0,268.7228,4.9896,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.8773,4.25,2e-05,1.2,-2e-05,268.1228,5.219,walk_east_up.0,path_found,270.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
25.5,30.4773,4.25,2e-05,1.2,0.0,267.5228,5.1658,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.0773,4.25,1e-05,1.2,-2e-05,266.9228,5.1698,walk_east_dn.0,path_found,269.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
26.5,31.6773,4.25,1e-05,1.2,-1e-05,266.3228,5.1921,walk_east_dn.0,path_found,269.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
27.0,32.2773,4.25,1e-05,1.2,0.0,265.7228,5.16,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.8773,4.25,0.0,1.2,-1e-05,265.1228,5.1393,walk_east_dn.0,path_found,267.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
28.0,33.4773,4.25,0.0,1.2,0.0,264.5228,5.1135,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.0773,4.25,0.0,1.2,-0.0,263.9228,5.0526,walk_east_dn.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,34.6773,4.25,0.0,1.2,-0.0,263.3228,5.0009,walk_east_dn.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.5,35.2773,4.25,0.0,1.2,0.0,262.7228,4.9651,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.8773,4.25,0.0,1.2,-0.0,262.1228,5.0339,walk_east_dn.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,36.4773,4.25,0.0,1.2,0.0,261.5228,5.0865,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.0773,4.25,0.0,1.2,-0.0,260.9228,5.1311,walk_east_dn.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,37.6773,4.25,0.0,1.2,-0.0,260.3228,5.0802,walk_east_dn.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.0,38.2773,4.25,0.0,1.2,0.0,259.7228,5.0725,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.8773,4.25,0.0,1.2,-0.0,259.1228,5.029,walk_east_dn.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,39.4773,4.25,0.0,1.2,0.0,258.5229,4.9982,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.0773,4.25,0.0,1.2,-0.0,257.9229,5.0055,walk_east_dn.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,40.6773,4.25,0.0,1.2,-0.0,257.3229,5.0351,walk_east_dn.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,41.2773,4.25,0.0,1.2,0.0,256.7229,5.0938,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.8773,4.25,0.0,1.2,-0.0,256.1229,5.1448,walk_east_dn.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,42.4773,4.25,0.0,1.2,0.0,255.5229,5.1764,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.0773,4.25,0.0,1.2,-0.0,254.9229,5.2127,walk_east_dn.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.6773,4.25,0.0,1.2,-0.0,254.3229,5.2357,walk_east_mid.1,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,44.2773,4.25,0.0,1.2,0.0,253.7229,5.2225,walk_east_mid.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.8773,4.25,0.0,1.2,-0.0,253.1229,5.1026,walk_east_mid.1,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,45.4773,4.25,0.0,1.2,0.0,252.5229,5.0193,walk_east_mid.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.0773,4.25,0.0,1.2,-0.0,251.9229,4.9764,walk_east_mid.1,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,46.6773,4.25,0.0,1.2,-0.0,251.3229,4.8947,walk_east_mid.1,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,47.2773,4.25,0.0,1.2,0.0,250.7229,4.8651,walk_east_mid.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.8773,4.25,0.0,1.2,-0.0,250.1229,4.8138,walk_east_mid.1,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.4773,4.25,0.0,1.2,0.0,249.5229,4.7401,walk_east_mid.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.0773,4.25,0.0,1.2,-0.0,248.9229,4.6504,walk_east_mid.1,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,49.6773,4.25,0.0,1.2,-0.0,248.3229,4.5054,walk_east_mid.1,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,50.2773,4.25,0.0,1.2,0.0,247.7229,4.396,walk_east_mid.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.8773,4.25,0.0,1.2,-0.0,247.1229,4.3775,walk_east_mid.1,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,51.4773,4.25,0.0,1.2,0.0,246.5229,4.2614,walk_east_mid.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.0773,4.25,0.0,1.2,-0.0,245.9229,4.1106,walk_east_mid.1,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,52.6773,4.25,0.0,1.2,-0.0,245.3229,4.0052,walk_east_mid.1,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,53.2773,4.25,0.0,1.2,0.0,244.7229,3.8617,walk_east_mid.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.8773,4.25,0.0,1.2,-0.0,244.1229,3.7851,walk_east_mid.1,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,54.4773,4.25,0.0,1.2,0.0,243.5229,3.761,walk_east_mid.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.0773,4.25,0.0,1.2,-0.0,242.9229,3.6855,walk_east_mid.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,55.6773,4.25,0.0,1.2,-0.0,242.3229,3.6409,walk_east_mid.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,56.2773,4.25,0.0,1.2,0.0,241.7229,3.5101,walk_east_mid.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.8773,4.25,0.0,1.2,-0.0,241.1229,3.3662,walk_east_mid.1,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,57.4773,4.25,0.0,1.2,0.0,240.5229,3.2658,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.0773,4.25,0.0,1.2,-0.0,239.9229,3.2372,walk_east_mid.1,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,58.6773,4.25,0.0,1.2,-0.0,239.3229,3.1773,walk_east_mid.1,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,59.2773,4.25,0.0,1.2,0.0,238.7229,3.0517,walk_east_mid.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.8773,4.25,0.0,1.2,-0.0,238.1229,3.0333,walk_east_mid.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,60.4773,4.25,0.0,1.2,0.0,237.5229,2.9449,walk_east_mid.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.0773,4.25,0.0,1.2,-0.0,236.9229,2.8578,walk_east_mid.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,61.6773,4.25,0.0,1.2,-0.0,236.3229,2.7443,walk_east_mid.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,62.2773,4.25,0.0,1.2,0.0,235.7229,2.6914,walk_east_mid.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.8773,4.25,0.0,1.2,-0.0,235.1229,2.6361,walk_east_mid.1,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,63.4773,4.25,0.0,1.2,0.0,234.5229,2.5928,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.0773,4.25,0.0,1.2,-0.0,233.9229,2.5041,walk_east_mid.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,64.6773,4.25,0.0,1.2,-0.0,233.3229,2.4789,walk_east_mid.1,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,65.2773,4.25,0.0,1.2,0.0,232.7229,2.3415,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.8773,4.25,0.0,1.2,-0.0,232.1229,2.2426,walk_east_mid.1,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,66.4773,4.25,0.0,1.2,0.0,231.5229,2.1415,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.0773,4.25,0.0,1.2,-0.0,230.9229,2.0775,walk_east_mid.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,67.6773,4.25,0.0,1.2,-0.0,230.3229,1.9427,walk_east_mid.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,68.2773,4.25,0.0,1.2,0.0,229.7229,1.7912,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.8773,4.25,0.0,1.2,-0.0,229.1229,1.7414,walk_east_mid.1,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
