time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0785,walk_east_mid.0,397.9178,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.2971,walk_east_mid.0,397.0733,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1031,3.8844,-0.1309,0.66,-0.0,294.8969,3.4718,walk_east_up.0,396.4374,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.5187,3.8242,-0.14399,0.84,-0.02618,294.4813,3.6333,walk_east_up.0,395.3481,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8735,3.7632,-0.17017,0.72,-0.05236,294.1266,3.8274,walk_east_up.0,394.7985,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.318,3.6928,-0.15708,0.9,0.02618,293.6822,3.9786,walk_east_up.0,393.7987,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.7921,3.6177,-0.15708,0.96,-0.0,293.2082,4.0745,walk_east_up.0,392.7491,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.2688,3.5613,-0.11781,0.96,0.07854,292.7316,4.1027,walk_east_up.0,392.4445,0.96,0.07854,0.96,0.07854,Sidewalk
5.0,5.7467,3.5174,-0.09163,0.96,0.05236,292.2537,4.1328,walk_east_up.0,391.5121,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.2552,3.4774,-0.07854,1.02,0.02618,291.7453,4.1598,walk_east_up.0,390.663,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.8234,3.4326,-0.07854,1.14,-0.0,291.1771,4.1812,walk_east_up.0,389.5917,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.2731,3.415,-0.03927,0.9,0.07854,290.7275,4.2592,walk_east_up.0,389.7378,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.783,3.4083,-0.01309,1.02,0.05236,290.2176,4.2667,walk_east_up.0,388.8893,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,8.323,3.4083,-0.0,1.08,0.02618,289.6776,4.2526,walk_east_up.0,387.8104,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,8.863,3.4083,-0.0,1.08,-0.0,289.1376,4.2895,walk_east_up.0,386.7752,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.463,3.4005,-0.01309,1.2,-0.02618,288.5376,4.2113,walk_east_up.0,385.7602,1.2,-0.02618,1.2,-0.02618,Sidewalk
