time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,24.4768,4.5284,-0.03491,1.22,-0.0,273.5237,1.1993,walk_east_dn.0,432.9282,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.0953,4.4852,-0.06981,1.24,-0.06981,272.9051,1.1897,walk_east_dn.0,431.9535,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.6839,4.444,-0.06981,1.18,-0.0,272.3165,1.1985,walk_east_dn.0,431.205,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.2835,4.4231,-0.03491,1.2,0.06981,271.7168,1.2438,walk_east_dn.0,430.1271,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,26.8931,4.4018,-0.03491,1.22,-0.0,271.1072,1.281,walk_east_dn.0,428.9452,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.5131,4.4018,-0.0,1.24,0.06981,270.4872,1.399,walk_east_dn.0,427.815,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.1031,4.4018,-0.0,1.18,-0.0,269.8972,1.4555,walk_east_dn.0,427.0525,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.7028,4.3809,-0.03491,1.2,-0.06981,269.2975,1.5378,walk_east_dn.0,426.0004,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.3124,4.3596,-0.03491,1.22,-0.0,268.6878,1.595,walk_east_dn.0,424.8028,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.9324,4.3596,-0.0,1.24,0.06981,268.0678,1.7482,walk_east_dn.0,423.705,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.5224,4.3596,-0.0,1.18,-0.0,267.4778,1.8329,walk_east_dn.0,422.9532,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.122,4.3386,-0.03491,1.2,-0.06981,266.8782,1.9478,walk_east_dn.0,421.9188,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,31.7317,4.3173,-0.03491,1.22,-0.0,266.2685,2.0779,walk_east_dn.0,420.7123,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.3517,4.3173,-0.0,1.24,0.06981,265.6485,2.2458,walk_east_dn.0,419.6489,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,32.9417,4.3173,-0.0,1.18,-0.0,265.0585,2.3899,walk_east_dn.0,418.903,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.5413,4.2964,-0.03491,1.2,-0.06981,264.4589,2.5088,walk_east_dn.0,417.8924,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.1509,4.2751,-0.03491,1.22,-0.0,263.8492,2.6553,walk_east_dn.0,416.7018,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.7709,4.2751,-0.0,1.24,0.06981,263.2292,2.8079,walk_east_dn.0,415.6593,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,35.3609,4.2751,-0.0,1.18,-0.0,262.6392,2.9477,walk_east_dn.0,414.9301,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.9606,4.2542,-0.03491,1.2,-0.06981,262.0396,3.028,walk_east_dn.0,413.9369,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,36.5702,4.2329,-0.03491,1.22,-0.0,261.4299,3.1865,walk_east_dn.0,412.7529,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.1902,4.2329,-0.0,1.24,0.06981,260.8099,3.3191,walk_east_dn.0,411.7186,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.7802,4.2329,-0.0,1.18,-0.0,260.2199,3.2531,walk_east_up.1,411.0188,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.3798,4.2119,-0.03491,1.2,-0.06981,259.6203,3.1976,walk_east_up.1,410.0454,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,38.9894,4.1907,-0.03491,1.22,-0.0,259.0106,3.0518,walk_east_up.1,408.897,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.6094,4.1907,-0.0,1.24,0.06981,258.3906,2.9186,walk_east_up.1,407.8927,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,40.1994,4.1907,-0.0,1.18,-0.0,257.8006,2.7464,walk_east_up.1,407.2139,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.7991,4.1697,-0.03491,1.2,-0.06981,257.201,2.6512,walk_east_up.1,406.2532,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,41.4087,4.1484,-0.03491,1.22,-0.0,256.5913,2.5627,walk_east_up.1,405.1019,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.0287,4.1484,-0.0,1.24,0.06981,255.9713,2.4774,walk_east_up.1,404.0941,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.6187,4.1484,-0.0,1.18,-0.0,255.3813,2.3149,walk_east_up.1,403.4278,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.2183,4.1275,-0.03491,1.2,-0.06981,254.7817,2.2595,walk_east_up.1,402.4675,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,43.828,4.1062,-0.03491,1.22,-0.0,254.172,2.205,walk_east_up.1,401.3129,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.448,4.1062,-0.0,1.24,0.06981,253.552,2.1528,walk_east_up.1,400.3004,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.038,4.1062,-0.0,1.18,-0.0,252.962,2.009,walk_east_up.1,399.645,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.6376,4.0853,-0.03491,1.2,-0.06981,252.3624,1.9856,walk_east_up.1,398.6816,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,46.2472,4.064,-0.03491,1.22,-0.0,251.7528,1.8709,walk_east_up.1,397.5551,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.8672,4.064,-0.0,1.24,0.06981,251.1328,1.865,walk_east_up.1,396.5277,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,47.4572,4.064,-0.0,1.18,-0.0,250.5428,1.8144,walk_east_up.1,395.8502,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.0569,4.043,-0.03491,1.2,-0.06981,249.9431,1.6692,walk_east_up.1,394.9541,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,48.6665,4.0217,-0.03491,1.22,-0.0,249.3335,1.6563,walk_east_up.1,393.789,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.2865,4.0217,-0.0,1.24,0.06981,248.7135,1.5466,walk_east_up.1,392.8252,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,49.8765,4.0217,-0.0,1.18,-0.0,248.1235,1.3924,walk_east_up.1,392.2495,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.4761,4.0008,-0.03491,1.2,-0.06981,247.5239,1.3374,walk_east_up.1,391.3366,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,51.0858,3.9795,-0.03491,1.22,-0.0,246.9142,1.307,walk_east_up.1,390.1947,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.7058,3.9795,-0.0,1.24,0.06981,246.2942,1.2421,walk_east_up.1,389.2362,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,52.2958,3.9795,-0.0,1.18,-0.0,245.7042,1.1388,walk_east_up.1,388.6901,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.8954,3.9586,-0.03491,1.2,-0.06981,245.1046,1.1294,walk_east_up.1,387.7422,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,53.505,3.9373,-0.03491,1.22,-0.0,244.495,1.0326,walk_east_up.1,386.7556,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.125,3.9373,-0.0,1.24,0.06981,243.875,1.0119,walk_east_up.1,385.7661,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,54.715,3.9373,-0.0,1.18,-0.0,243.285,0.9389,walk_east_up.1,385.2714,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.3147,3.9163,-0.03491,1.2,-0.06981,242.6854,0.8729,walk_east_up.1,384.544,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,55.9243,3.8951,-0.03491,1.22,-0.0,242.0757,0.8721,walk_east_up.1,383.3698,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.5428,3.8518,-0.06981,1.24,-0.06981,241.4573,0.8752,walk_east_up.1,382.4142,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.1313,3.8106,-0.06981,1.18,-0.0,240.8687,0.8888,walk_east_up.1,381.603,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.731,3.7897,-0.03491,1.2,0.06981,240.2691,0.9018,walk_east_up.1,380.5046,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,58.3406,3.7684,-0.03491,1.22,-0.0,239.6595,0.918,walk_east_up.1,379.3422,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.9606,3.7684,-0.0,1.24,0.06981,239.0395,0.9174,walk_east_up.1,378.2964,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,59.5506,3.7684,-0.0,1.18,-0.0,238.4495,0.9243,walk_east_up.1,377.5873,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.1502,3.7475,-0.03491,1.2,-0.06981,237.8499,0.9535,walk_east_up.1,376.5468,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,60.7599,3.7262,-0.03491,1.22,-0.0,237.2403,0.9863,walk_east_up.1,375.2722,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.3799,3.7262,-0.0,1.24,0.06981,236.6203,1.0287,walk_east_up.1,374.2682,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,61.9699,3.7262,-0.0,1.18,-0.0,236.0303,1.0434,walk_east_up.1,373.5669,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.5695,3.7053,-0.03491,1.2,-0.06981,235.4307,1.1301,walk_east_up.1,372.5017,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,63.1791,3.684,-0.03491,1.22,-0.0,234.8211,1.2021,walk_east_up.1,371.3128,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.7991,3.684,-0.0,1.24,0.06981,234.2011,1.2486,walk_east_up.1,370.349,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,64.3891,3.684,-0.0,1.18,-0.0,233.6111,1.3453,walk_east_up.1,369.5414,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,64.9888,3.663,-0.03491,1.2,-0.06981,233.0115,1.3965,walk_east_up.1,368.4387,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,65.5984,3.6417,-0.03491,1.22,-0.0,232.4019,1.4235,walk_east_up.1,367.2633,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.2184,3.6417,-0.0,1.24,0.06981,231.7819,1.4467,walk_east_up.1,366.4323,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,66.8084,3.6417,-0.0,1.18,-0.0,231.1919,1.5571,walk_east_up.1,365.6659,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.408,3.6208,-0.03491,1.2,-0.06981,230.5923,1.6819,walk_east_up.1,364.489,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,68.0177,3.5995,-0.03491,1.22,-0.0,229.9827,1.7182,walk_east_up.1,363.3641,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.6377,3.5995,-0.0,1.24,0.06981,229.3627,1.7684,walk_east_up.1,362.5017,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,69.2277,3.5995,-0.0,1.18,-0.0,228.7727,1.8832,walk_east_up.1,361.6685,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.7873,3.58,-0.03491,1.12,-0.06981,228.2131,2.0272,walk_east_up.1,360.9584,1.12,-0.06981,1.12,-0.06981,Sidewalk
59.0,70.3969,3.5587,-0.03491,1.22,-0.0,227.6035,2.1721,walk_east_up.1,359.4739,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.0169,3.5587,-0.0,1.24,0.06981,226.9835,2.2878,walk_east_up.1,358.7602,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,71.6069,3.5587,-0.0,1.18,-0.0,226.3935,2.4084,walk_east_up.1,357.7983,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.1266,3.5405,-0.03491,1.04,-0.06981,225.8738,2.637,walk_east_up.1,357.4835,1.04,-0.06981,1.04,-0.06981,Sidewalk
61.0,72.7363,3.5192,-0.03491,1.22,-0.0,225.2643,2.6635,walk_east_up.1,355.6544,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.3563,3.5192,-0.0,1.24,0.06981,224.6443,2.7397,walk_east_up.1,355.1716,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,73.9463,3.5192,-0.0,1.18,-0.0,224.0543,2.8255,walk_east_up.1,354.0058,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.426,3.5025,-0.03491,0.96,-0.06981,223.5746,3.0684,walk_east_up.1,354.1109,0.96,-0.06981,0.96,-0.06981,Sidewalk
63.0,75.0356,3.4812,-0.03491,1.22,-0.0,222.965,3.1167,walk_east_up.1,351.9006,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,75.6556,3.4812,-0.0,1.24,0.06981,222.345,3.2029,walk_east_up.1,351.7063,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,76.2456,3.4812,-0.0,1.18,-0.0,221.755,3.321,walk_east_up.1,350.293,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,76.6853,3.4658,-0.03491,0.88,-0.06981,221.3153,3.595,walk_east_up.1,350.7926,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,77.2949,3.4446,-0.03491,1.22,-0.0,220.7057,3.6566,walk_east_up.1,348.2279,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.9149,3.4446,-0.0,1.24,0.06981,220.0858,3.7171,walk_east_up.1,348.4497,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,78.5049,3.4446,-0.0,1.18,-0.0,219.4958,3.8057,walk_east_up.1,346.6444,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.0246,3.4627,0.03491,1.04,0.06981,218.976,3.9162,walk_east_up.1,347.0917,1.04,0.06981,1.04,0.06981,Sidewalk
67.0,79.6343,3.484,0.03491,1.22,-0.0,218.3663,3.9262,walk_east_up.1,344.8799,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.2543,3.484,-0.0,1.24,-0.06981,217.7464,3.9821,walk_east_up.1,343.2628,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,80.8443,3.484,-0.0,1.18,-0.0,217.1564,4.027,walk_east_up.1,342.9001,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.3639,3.5021,0.03491,1.04,0.06981,216.6366,4.1472,walk_east_up.1,343.0093,1.04,0.06981,1.04,0.06981,Sidewalk
69.0,81.9736,3.5234,0.03491,1.22,-0.0,216.027,4.2155,walk_east_up.1,341.0757,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,82.5936,3.5234,-0.0,1.24,-0.06981,215.407,4.3433,walk_east_up.1,339.4954,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,83.1836,3.5234,-0.0,1.18,-0.0,214.817,4.4306,walk_east_up.1,339.0025,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.7432,3.543,0.03491,1.12,0.06981,214.2573,4.4943,walk_east_up.1,338.682,1.12,0.06981,1.12,0.06981,Sidewalk
71.0,84.3529,3.5643,0.03491,1.22,-0.0,213.6476,4.5288,walk_east_up.1,337.0721,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.9729,3.5643,-0.0,1.24,-0.06981,213.0276,4.5617,walk_east_up.1,335.6573,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,85.5629,3.5643,-0.0,1.18,-0.0,212.4376,4.6606,walk_east_up.1,335.0926,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.1225,3.5447,-0.03491,1.12,-0.06981,211.878,4.8126,walk_east_up.1,334.3203,1.12,-0.06981,1.12,-0.06981,Sidewalk
73.0,86.7321,3.5234,-0.03491,1.22,-0.0,211.2684,4.9303,walk_east_up.1,332.8872,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,87.3521,3.5234,-0.0,1.24,0.06981,210.6484,4.9937,walk_east_up.1,332.0698,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,87.9421,3.5234,-0.0,1.18,-0.0,210.0584,5.1544,walk_east_up.1,331.0726,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,88.5418,3.5444,0.03491,1.2,0.06981,209.4587,5.3153,walk_east_up.1,330.1414,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,89.1514,3.5657,0.03491,1.22,-0.0,208.849,5.3858,walk_east_up.1,328.9169,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,89.7714,3.5657,-0.0,1.24,-0.06981,208.229,9.2388,walk_east_up.2,327.4221,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,90.3614,3.5657,-0.0,1.18,-0.0,207.639,9.0984,walk_east_up.2,326.6988,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,90.961,3.5866,0.03491,1.2,0.06981,207.0394,9.0678,walk_east_up.2,325.7013,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,91.5707,3.6079,0.03491,1.22,-0.0,206.4297,9.0516,walk_east_up.2,324.5457,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.1907,3.6079,-0.0,1.24,-0.06981,205.8097,8.9375,walk_east_up.2,323.5437,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,92.7807,3.6079,-0.0,1.18,-0.0,205.2197,8.8323,walk_east_up.2,322.8224,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,93.3803,3.6288,0.03491,1.2,0.06981,204.62,8.7469,walk_east_up.2,321.8329,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,93.9899,3.6501,0.03491,1.22,-0.0,204.0104,8.6349,walk_east_up.2,320.6742,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,94.6099,3.6501,-0.0,1.24,-0.06981,203.3904,8.6182,walk_east_up.2,319.6655,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,95.1999,3.6501,-0.0,1.18,-0.0,202.8004,8.5301,walk_east_up.2,318.951,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,95.7996,3.6711,0.03491,1.2,0.06981,202.2007,8.3591,walk_east_up.2,317.9661,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,96.4092,3.6923,0.03491,1.22,-0.0,201.591,8.2224,walk_east_up.2,316.8064,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.0292,3.6923,-0.0,1.24,-0.06981,200.971,8.1413,walk_east_up.2,315.7929,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,97.6192,3.6923,-0.0,1.18,-0.0,200.381,7.972,walk_east_up.2,315.0849,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.2188,3.7133,0.03491,1.2,0.06981,199.7814,7.8386,walk_east_up.2,314.1025,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,98.8285,3.7346,0.03491,1.22,-0.0,199.1717,7.6952,walk_east_up.2,312.9416,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,99.4485,3.7346,-0.0,1.24,-0.06981,198.5517,7.6323,walk_east_up.2,311.9254,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,100.0385,3.7346,-0.0,1.18,-0.0,197.9617,7.4959,walk_east_up.2,311.2229,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,100.6381,3.7555,0.03491,1.2,0.06981,197.3621,7.4709,walk_east_up.2,310.2538,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,101.2477,3.7768,0.03491,1.22,-0.0,196.7524,7.4478,walk_east_up.2,309.1075,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.8677,3.7768,-0.0,1.24,-0.06981,196.1324,7.3218,walk_east_up.2,308.1075,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,102.4577,3.7768,-0.0,1.18,-0.0,195.5424,8.4057,stand_3,307.4203,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.0574,3.7977,0.03491,1.2,0.06981,194.9427,7.8057,stand_3,306.4726,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,103.667,3.819,0.03491,1.22,-0.0,194.3331,7.1957,stand_3,305.3603,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.287,3.819,-0.0,1.24,-0.06981,193.7131,6.5759,stand_3,304.4025,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,104.877,3.819,-0.0,1.18,-0.0,193.1231,5.9862,stand_3,303.7847,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,105.4766,3.7981,-0.03491,1.2,-0.06981,192.5235,5.3877,stand_3,302.9583,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,106.0863,3.8194,0.03491,1.22,0.13963,191.9138,4.7778,stand_3,302.3061,1.22,0.13963,1.22,0.13963,Sidewalk
