time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9934,walk_east_up.0,588.4713,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.837,3.9331,-0.10472,0.78,-0.06981,295.163,2.9775,walk_east_up.0,587.0931,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.253,3.8746,-0.13963,0.84,-0.06981,294.7471,2.9567,walk_east_up.0,585.8753,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.6863,3.7982,-0.17453,0.88,-0.06981,294.3138,2.9546,walk_east_up.0,584.7705,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0923,3.7412,-0.13963,0.82,0.06981,293.9078,2.9725,walk_east_up.0,584.2715,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.5478,3.6771,-0.13963,0.92,-0.0,293.4524,2.9351,walk_east_up.0,582.6739,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,4.9655,3.6332,-0.10472,0.84,0.06981,293.0347,2.9232,walk_east_up.0,582.2783,0.84,0.06981,0.84,0.06981,Sidewalk
4.5,5.4528,3.582,-0.10472,0.98,-0.0,292.5475,2.8313,walk_east_up.0,580.5857,0.98,-0.0,0.98,-0.0,Sidewalk
5.0,5.8818,3.552,-0.06981,0.86,0.06981,292.1186,2.8337,walk_east_up.0,580.4402,0.86,0.06981,0.86,0.06981,Sidewalk
5.5,6.3806,3.5171,-0.06981,1.0,-0.0,291.6198,2.7441,walk_east_up.0,578.8303,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.8003,3.5025,-0.03491,0.84,0.06981,291.2001,2.7107,walk_east_up.0,578.6245,0.84,0.06981,0.84,0.06981,Sidewalk
6.5,7.29,3.4854,-0.03491,0.98,-0.0,290.7105,2.634,walk_east_up.0,577.0673,0.98,-0.0,0.98,-0.0,Sidewalk
7.0,7.73,3.4854,0.0,0.88,0.06981,290.2705,2.5846,walk_east_up.0,576.6538,0.88,0.06981,0.88,0.06981,Sidewalk
7.5,8.2,3.4854,0.0,0.94,-0.0,289.8005,2.5086,walk_east_up.0,575.2866,0.94,-0.0,0.94,-0.0,Sidewalk
8.0,8.6697,3.469,-0.03491,0.94,-0.06981,289.3308,2.4101,walk_east_up.0,573.8861,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.5,9.1097,3.469,0.0,0.88,0.06981,288.8908,2.3757,walk_east_up.0,573.7375,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.5897,3.469,0.0,0.96,-0.0,288.4108,2.2901,walk_east_up.0,572.3545,0.96,-0.0,0.96,-0.0,Sidewalk
9.5,10.0494,3.4529,-0.03491,0.92,-0.06981,287.9511,2.2669,walk_east_up.0,571.1992,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.5094,3.4529,0.0,0.92,0.06981,287.4911,2.1708,walk_east_up.0,570.7921,0.92,0.06981,0.92,0.06981,Sidewalk
10.5,10.9994,3.4529,0.0,0.98,-0.0,287.0011,2.0612,walk_east_up.0,569.3987,0.98,-0.0,0.98,-0.0,Sidewalk
11.0,11.4392,3.4376,-0.03491,0.88,-0.06981,286.5614,1.9926,walk_east_up.0,568.6167,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.5,11.8992,3.4376,0.0,0.92,0.06981,286.1014,1.9483,walk_east_up.0,567.9356,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.3992,3.4376,0.0,1.0,-0.0,285.6014,1.8388,walk_east_up.0,566.5285,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.8589,3.4536,0.03491,0.92,0.06981,285.1416,1.7552,walk_east_up.0,565.9708,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,13.3286,3.47,0.03491,0.94,-0.0,284.6719,1.6821,walk_east_up.0,564.894,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8286,3.47,0.0,1.0,-0.06981,284.1719,1.6177,walk_east_up.0,563.3044,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.2883,3.454,-0.03491,0.92,-0.06981,283.7122,1.6045,walk_east_up.0,562.7163,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.5,14.7871,3.4888,0.06981,1.0,0.20944,283.2134,1.5295,walk_east_up.0,562.2706,1.0,0.20944,1.0,0.20944,Sidewalk
15.0,15.2822,3.5584,0.13963,1.0,0.13963,282.7181,1.3921,walk_east_up.0,561.1484,1.0,0.13963,1.0,0.13963,Sidewalk
15.5,15.7746,3.6453,0.17453,1.0,0.06981,282.2256,1.2759,walk_east_up.0,560.1394,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.2719,3.6975,0.10472,1.0,-0.13963,281.7283,1.1772,walk_east_up.0,558.705,1.0,-0.13963,1.0,-0.13963,Sidewalk
16.5,16.767,3.7671,0.13963,1.0,0.06981,281.2331,1.0543,walk_east_up.0,558.0873,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.2658,3.802,0.06981,1.0,-0.13963,280.7343,0.9674,walk_east_up.0,556.86,1.0,-0.13963,1.0,-0.13963,Sidewalk
