time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0625,walk_east_up.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.1063,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.2468,walk_east_up.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.4506,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,3.6882,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5655,3.904,0.03943,0.55,0.07814,294.4345,3.8129,walk_east_up.0,path_found,296.0,0.55,0.07814,0.55,0.07814,Sidewalk
4.0,3.9652,3.9197,0.03943,0.8,0.0,294.0348,3.7648,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.2402,3.9198,0.00027,0.55,-0.07832,293.7598,3.8763,walk_east_up.0,no_path,,0.55,-0.07832,0.55,-0.07832,Sidewalk
5.0,4.3902,3.9198,0.00027,0.3,0.0,293.6098,4.0534,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.5402,3.9199,0.00027,0.3,0.0,293.4598,4.3018,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.8113,3.8736,-0.16907,0.55,-0.33868,293.1887,4.38,walk_east_up.0,path_found,294.0,0.55,-0.33868,0.55,-0.33868,Sidewalk
6.5,5.2056,3.8063,-0.16907,0.8,0.0,292.7945,4.4024,walk_east_up.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,5.7055,3.7962,-0.02014,1.0,0.29785,292.2946,4.2597,walk_east_up.0,path_found,295.0,1.0,0.29785,1.0,0.29785,Sidewalk
7.5,6.2054,3.7862,-0.02014,1.0,0.0,291.7947,4.1049,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.7054,3.7797,-0.01294,1.0,0.01441,291.2947,3.9603,walk_east_up.0,path_found,293.0,1.0,0.01441,1.0,0.01441,Sidewalk
8.5,7.2053,3.7732,-0.01294,1.0,0.0,290.7948,3.8137,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.7053,3.7691,-0.00831,1.0,0.00926,290.2948,3.7254,walk_east_up.0,path_found,292.0,1.0,0.00926,1.0,0.00926,Sidewalk
9.5,8.2053,3.7649,-0.00831,1.0,0.0,289.7948,3.5674,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.7053,3.7622,-0.00534,1.0,0.00595,289.2948,3.4583,walk_east_up.0,path_found,291.0,1.0,0.00595,1.0,0.00595,Sidewalk
10.5,9.2053,3.7596,-0.00534,1.0,0.0,288.7948,3.3091,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.7053,3.7579,-0.00343,1.0,0.00382,288.2948,3.1983,walk_east_up.0,path_found,290.0,1.0,0.00382,1.0,0.00382,Sidewalk
11.5,10.2053,3.7561,-0.00343,1.0,0.0,287.7948,3.1122,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.7053,3.755,-0.0022,1.0,0.00245,287.2948,2.9533,walk_east_up.0,path_found,289.0,1.0,0.00245,1.0,0.00245,Sidewalk
12.5,11.2053,3.7539,-0.0022,1.0,0.0,286.7948,2.7938,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.7053,3.7532,-0.00141,1.0,0.00157,286.2948,2.6343,walk_east_up.0,path_found,288.0,1.0,0.00157,1.0,0.00157,Sidewalk
13.5,12.2053,3.7525,-0.00141,1.0,0.0,285.7948,2.5133,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.7053,3.7521,-0.00091,1.0,0.00101,285.2948,2.4023,walk_east_up.0,path_found,287.0,1.0,0.00101,1.0,0.00101,Sidewalk
14.5,13.2053,3.7516,-0.00091,1.0,0.0,284.7948,2.3058,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.7053,3.7513,-0.00058,1.0,0.00065,284.2948,2.176,walk_east_up.0,path_found,286.0,1.0,0.00065,1.0,0.00065,Sidewalk
15.5,14.2053,3.751,-0.00058,1.0,0.0,283.7948,2.0869,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.7053,3.7509,-0.00037,1.0,0.00042,283.2948,1.988,walk_east_up.0,path_found,285.0,1.0,0.00042,1.0,0.00042,Sidewalk
16.5,15.2053,3.7507,-0.00037,1.0,0.0,282.7948,1.8574,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.7053,3.7506,-0.00024,1.0,0.00027,282.2948,1.7338,walk_east_up.0,path_found,284.0,1.0,0.00027,1.0,0.00027,Sidewalk
17.5,16.2053,3.7504,-0.00024,1.0,0.0,281.7948,1.6123,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.7053,3.7504,-0.00015,1.0,0.00017,281.2948,1.4918,walk_east_up.0,path_found,283.0,1.0,0.00017,1.0,0.00017,Sidewalk
18.5,17.2053,3.7503,-0.00015,1.0,0.0,280.7948,1.3637,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.7053,3.7502,-0.0001,1.0,0.00011,280.2948,1.2515,walk_east_up.0,path_found,282.0,1.0,0.00011,1.0,0.00011,Sidewalk
19.5,18.2053,3.7502,-0.0001,1.0,0.0,279.7948,1.1794,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.7053,3.7501,-6e-05,1.0,7e-05,279.2948,1.1234,walk_east_up.0,path_found,281.0,1.0,7e-05,1.0,7e-05,Sidewalk
20.5,19.2053,3.7501,-6e-05,1.0,0.0,278.7948,1.0538,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.7033,3.7055,-0.08926,1.0,-0.17839,278.2969,1.0531,walk_east_up.0,path_found,280.0,1.0,-0.17839,1.0,-0.17839,Sidewalk
21.5,20.2013,3.661,-0.08926,1.0,0.0,277.7989,1.056,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.7005,3.6323,-0.05745,1.0,0.06361,277.2998,1.0611,walk_east_up.0,path_found,279.0,1.0,0.06361,1.0,0.06361,Sidewalk
22.5,21.1996,3.6036,-0.05745,1.0,0.0,276.8007,1.0817,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.6993,3.5851,-0.03696,1.0,0.04099,276.301,1.1075,walk_east_up.0,path_found,278.0,1.0,0.04099,1.0,0.04099,Sidewalk
23.5,22.1989,3.5666,-0.03696,1.0,0.0,275.8014,1.1441,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.6988,3.5547,-0.02377,1.0,0.02638,275.3016,1.1815,walk_east_up.0,path_found,277.0,1.0,0.02638,1.0,0.02638,Sidewalk
24.5,23.1987,3.5428,-0.02377,1.0,0.0,274.8017,1.2443,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.6986,3.5352,-0.01529,1.0,0.01697,274.3018,1.3166,walk_east_up.0,path_found,276.0,1.0,0.01697,1.0,0.01697,Sidewalk
25.5,24.1985,3.5275,-0.01529,1.0,0.0,273.8019,1.4093,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.6985,3.5226,-0.00983,1.0,0.01091,273.3019,1.4677,walk_east_up.0,path_found,275.0,1.0,0.01091,1.0,0.01091,Sidewalk
