time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9084,walk_east_up.0,588.2606,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9987,3.9512,-0.06981,0.8,-0.06981,295.0013,2.9326,walk_east_up.0,587.5547,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.4476,3.9198,-0.06981,0.9,-0.0,294.5524,2.8843,walk_east_up.0,586.1806,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.8951,3.8727,-0.10472,0.9,-0.06981,294.1049,2.8211,walk_east_up.0,585.3366,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3526,3.8246,-0.10472,0.92,-0.0,293.6475,2.8137,walk_east_up.0,584.262,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.818,3.7592,-0.13963,0.94,-0.06981,293.1821,2.785,walk_east_up.0,583.2228,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2834,3.6938,-0.13963,0.94,-0.0,292.7167,2.7579,walk_east_up.0,582.1248,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7509,3.6447,-0.10472,0.94,0.06981,292.2494,2.6851,walk_east_up.0,581.3063,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2183,3.5956,-0.10472,0.94,-0.0,291.782,2.6673,walk_east_up.0,579.96,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6871,3.5628,-0.06981,0.94,0.06981,291.3132,2.5831,walk_east_up.0,579.4583,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.156,3.53,-0.06981,0.94,-0.0,290.8444,2.5271,walk_east_up.0,578.0736,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5936,3.484,-0.10472,0.88,-0.06981,290.4069,2.5034,walk_east_up.0,577.4243,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.061,3.4349,-0.10472,0.94,-0.0,289.9395,2.4393,walk_east_up.0,576.1625,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5299,3.4021,-0.06981,0.94,0.06981,289.4708,2.4253,walk_east_up.0,575.4473,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9987,3.3693,-0.06981,0.94,-0.0,289.002,2.4104,walk_east_up.0,574.2849,0.94,-0.0,0.94,-0.0,Sidewalk
