time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,13.6001,4.1876,0.0,0.72,-0.0,284.4,2.0924,walk_east_dn.0,566.0967,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,14.0998,4.1701,-0.03491,1.0,-0.06981,283.9003,1.976,walk_east_dn.0,564.7343,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,14.5986,4.1353,-0.06981,1.0,-0.06981,283.4015,1.8126,walk_east_dn.0,564.1305,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,14.9484,4.1475,0.03491,0.7,0.20944,283.0517,1.7995,walk_east_dn.0,564.2434,0.7,0.20944,0.7,0.20944,Sidewalk
17.0,15.2682,4.1586,0.03491,0.64,-0.0,282.7319,1.8747,walk_east_dn.0,563.1122,0.64,-0.0,0.64,-0.0,Sidewalk
17.5,15.7382,4.1586,-0.0,0.94,-0.06981,282.2619,1.7961,walk_east_dn.0,560.9539,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,16.2379,4.1412,-0.03491,1.0,-0.06981,281.7622,1.668,walk_east_dn.0,560.1184,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,16.7366,4.1063,-0.06981,1.0,-0.06981,281.2634,1.5596,walk_east_dn.0,560.2685,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,17.0864,4.1185,0.03491,0.7,0.20944,280.9136,1.6,walk_east_dn.0,560.5967,0.7,0.20944,0.7,0.20944,Sidewalk
19.5,17.4062,4.1297,0.03491,0.64,-0.0,280.5938,1.6222,walk_east_dn.0,558.9321,0.64,-0.0,0.64,-0.0,Sidewalk
20.0,17.8762,4.1297,-0.0,0.94,-0.06981,280.1238,1.5342,walk_east_dn.0,556.7581,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,18.3759,4.1122,-0.03491,1.0,-0.06981,279.6241,1.4172,walk_east_dn.0,555.4846,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,18.8747,4.0774,-0.06981,1.0,-0.06981,279.1253,1.3141,walk_east_dn.0,555.1323,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,19.3644,4.0603,-0.03491,0.98,0.06981,278.6356,1.1984,walk_east_dn.0,555.6933,0.98,0.06981,0.98,0.06981,Sidewalk
22.0,19.8641,4.0428,-0.03491,1.0,-0.0,278.1359,1.081,walk_east_dn.0,552.3785,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,20.3629,4.0079,-0.06981,1.0,-0.06981,277.6371,0.9406,walk_east_dn.0,552.0077,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,20.8626,3.9905,-0.03491,1.0,0.06981,277.1374,0.8102,walk_east_dn.0,551.0496,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,21.3623,3.973,-0.03491,1.0,-0.0,276.6377,0.7373,walk_east_dn.0,549.9944,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,21.8623,3.973,-0.0,1.0,0.06981,276.1377,0.6661,walk_east_dn.0,549.1765,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,22.3623,3.973,-0.0,1.0,-0.0,275.6377,0.6351,walk_east_dn.0,547.8276,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,22.862,3.9556,-0.03491,1.0,-0.06981,275.138,0.6144,walk_east_dn.0,547.1748,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,23.362,3.9556,-0.0,1.0,0.06981,274.638,0.6336,walk_east_dn.0,545.9086,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,23.862,3.9556,-0.0,1.0,-0.0,274.138,0.6702,walk_east_dn.0,544.4969,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,24.3617,3.9381,-0.03491,1.0,-0.06981,273.6383,0.7044,walk_east_dn.0,543.3495,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,24.8604,3.9033,-0.06981,1.0,-0.06981,273.1396,0.7481,walk_east_dn.0,542.149,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,25.3601,3.8858,-0.03491,1.0,0.06981,272.6399,0.8474,walk_east_dn.0,540.7667,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,25.8598,3.8684,-0.03491,1.0,-0.0,272.1402,0.9169,walk_east_dn.0,539.6406,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,26.3586,3.8335,-0.06981,1.0,-0.06981,271.6414,0.9766,walk_east_up.0,538.6262,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,26.8559,3.7812,-0.10472,1.0,-0.06981,271.1442,0.9738,walk_east_up.0,537.5443,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,27.3547,3.7463,-0.06981,1.0,0.06981,270.6455,0.9828,walk_east_up.0,536.3584,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,27.8534,3.7115,-0.06981,1.0,-0.0,270.1467,0.9938,walk_east_up.0,535.3383,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,28.3531,3.694,-0.03491,1.0,0.06981,269.647,0.9961,walk_east_up.0,534.3461,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,28.8528,3.6766,-0.03491,1.0,-0.0,269.1474,1.009,walk_east_up.0,533.3009,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,29.3528,3.6766,-0.0,1.0,0.06981,268.6474,1.0235,walk_east_up.0,532.3235,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,29.8528,3.6766,-0.0,1.0,-0.0,268.1474,1.0429,walk_east_up.0,531.2406,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,30.3525,3.6591,-0.03491,1.0,-0.06981,267.6477,1.1056,walk_east_up.0,530.2747,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,30.8525,3.6591,-0.0,1.0,0.06981,267.1477,1.1625,walk_east_up.0,529.1494,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,31.3525,3.6591,-0.0,1.0,-0.0,266.6477,1.2156,walk_east_up.0,528.045,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,31.8522,3.6766,0.03491,1.0,0.06981,266.148,1.2624,walk_east_up.0,527.0865,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,32.3519,3.694,0.03491,1.0,-0.0,265.6483,1.334,walk_east_up.0,525.9502,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,32.8519,3.694,-0.0,1.0,-0.06981,265.1483,1.3867,walk_east_up.0,524.9925,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,33.3516,3.7115,0.03491,1.0,0.06981,264.6485,1.4563,walk_east_up.0,523.9591,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,33.8513,3.7289,0.03491,1.0,-0.0,264.1488,1.5479,walk_east_up.0,522.8297,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,34.3513,3.7289,-0.0,1.0,-0.06981,263.6488,1.6421,walk_east_up.0,521.865,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,34.851,3.7464,0.03491,1.0,0.06981,263.1491,1.7076,walk_east_up.0,520.8505,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,35.3507,3.7638,0.03491,1.0,-0.0,262.6494,1.8144,walk_east_up.0,519.7307,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,35.8507,3.7638,-0.0,1.0,-0.06981,262.1494,1.9465,walk_east_up.0,518.7676,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,36.3504,3.7813,0.03491,1.0,0.06981,261.6497,2.0079,walk_east_up.0,517.7657,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,36.8501,3.7987,0.03491,1.0,-0.0,261.15,2.1098,walk_east_up.0,516.6572,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,37.3501,3.7987,-0.0,1.0,-0.06981,260.65,2.2409,walk_east_up.0,515.7037,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,37.8498,3.8162,0.03491,1.0,0.06981,260.1503,2.3556,walk_east_up.0,514.7006,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,38.3495,3.8336,0.03491,1.0,-0.0,259.6506,2.4244,walk_east_up.0,513.6028,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,38.8495,3.8336,-0.0,1.0,-0.06981,259.1506,2.5606,walk_east_up.0,512.6538,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,39.3492,3.8511,0.03491,1.0,0.06981,258.6509,2.6808,walk_east_up.0,511.6583,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,39.8489,3.8685,0.03491,1.0,-0.0,258.1512,2.8103,walk_east_up.0,510.5557,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,40.3489,3.8685,-0.0,1.0,-0.06981,257.6512,2.9414,walk_east_up.0,509.6109,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,40.8486,3.886,0.03491,1.0,0.06981,257.1515,3.0065,walk_east_up.0,508.6273,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,41.3483,3.9034,0.03491,1.0,-0.0,256.6518,3.1246,walk_east_up.0,507.5277,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,41.8483,3.9034,-0.0,1.0,-0.06981,256.1518,3.2329,walk_east_up.0,506.5855,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,42.348,3.9209,0.03491,1.0,0.06981,255.6521,3.3311,walk_east_up.0,505.6039,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,42.8477,3.9383,0.03491,1.0,-0.0,255.1524,3.421,walk_east_up.0,504.5071,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,43.3477,3.9383,-0.0,1.0,-0.06981,254.6524,3.529,walk_east_up.0,503.5648,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,43.8474,3.9558,0.03491,1.0,0.06981,254.1527,3.6619,walk_east_up.0,502.5856,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,44.347,3.9732,0.03491,1.0,-0.0,253.653,3.7681,walk_east_up.0,501.488,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,44.847,3.9732,-0.0,1.0,-0.06981,253.153,3.8626,walk_east_up.0,500.5459,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,45.3467,3.9907,0.03491,1.0,0.06981,252.6533,3.9796,walk_east_up.0,499.572,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,45.8464,4.0081,0.03491,1.0,-0.0,252.1536,4.122,walk_east_up.0,498.4726,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,46.3464,4.0081,-0.0,1.0,-0.06981,251.6536,4.2405,walk_east_up.0,497.5287,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,46.8461,3.9907,-0.03491,1.0,-0.06981,251.1539,4.3824,walk_east_up.0,496.5572,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,47.3461,3.9907,-0.0,1.0,0.06981,250.6539,4.5252,walk_east_up.0,495.5185,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,47.8461,3.9907,-0.0,1.0,-0.0,250.1539,4.6665,walk_east_up.0,494.4484,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,48.3458,4.0081,0.03491,1.0,0.06981,249.6542,4.7893,walk_east_up.0,493.5437,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,48.8455,4.0256,0.03491,1.0,-0.0,249.1545,4.8821,walk_east_up.0,492.4474,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,49.3455,4.0256,-0.0,1.0,-0.06981,248.6545,4.983,walk_east_up.0,491.5047,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,49.8452,4.0081,-0.03491,1.0,-0.06981,248.1548,5.1248,walk_east_up.0,490.5345,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,50.3452,4.0081,-0.0,1.0,0.06981,247.6548,5.2512,walk_east_up.0,489.4992,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,50.8452,4.0081,-0.0,1.0,-0.0,247.1548,5.3705,walk_east_up.0,488.4303,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,51.3449,3.9907,-0.03491,1.0,-0.06981,246.6551,5.4973,walk_east_up.0,487.5267,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,51.8449,3.9907,-0.0,1.0,0.06981,246.1551,5.5836,walk_east_up.0,486.4912,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,52.3449,3.9907,-0.0,1.0,-0.0,245.6551,5.7192,walk_east_up.0,485.423,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,52.8446,4.0081,0.03491,1.0,0.06981,245.1554,5.8182,walk_east_up.0,484.5202,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,53.3443,4.0256,0.03491,1.0,-0.0,244.6557,5.9292,walk_east_up.0,483.4245,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,53.8443,4.0256,-0.0,1.0,-0.06981,244.1557,5.9971,walk_east_up.0,482.4834,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,54.344,4.0081,-0.03491,1.0,-0.06981,243.656,6.0911,walk_east_up.0,481.5153,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,54.844,4.0081,-0.0,1.0,0.06981,243.156,6.2399,walk_east_up.0,480.4807,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,55.344,4.0081,-0.0,1.0,-0.0,242.656,6.3283,walk_east_up.0,479.4132,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,55.8437,3.9907,-0.03491,1.0,-0.06981,242.1563,6.4458,walk_east_up.0,478.5106,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,56.3437,3.9907,-0.0,1.0,0.06981,241.6563,6.5175,walk_east_up.0,477.476,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,56.8437,3.9907,-0.0,1.0,-0.0,241.1563,6.6388,walk_east_up.0,476.4088,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,57.3434,4.0081,0.03491,1.0,0.06981,240.6566,6.7293,walk_east_up.0,475.5067,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,57.8431,4.0256,0.03491,1.0,-0.0,240.1569,6.8143,walk_east_up.0,474.412,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,58.3431,4.0256,-0.0,1.0,-0.06981,239.6569,6.8848,walk_east_up.0,473.4712,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,58.8428,4.0081,-0.03491,1.0,-0.06981,239.1572,6.9674,walk_east_up.0,472.5037,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,59.3428,4.0081,-0.0,1.0,0.06981,238.6572,7.0943,walk_east_up.0,471.47,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,59.8428,4.0081,-0.0,1.0,-0.0,238.1572,7.2168,walk_east_up.0,470.4025,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,60.3425,3.9907,-0.03491,1.0,-0.06981,237.6575,7.3122,walk_east_up.0,469.5007,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,60.8425,3.9907,-0.0,1.0,0.06981,237.1575,7.4537,walk_east_up.0,468.4654,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,61.3425,3.9907,-0.0,1.0,-0.0,236.6575,7.5368,walk_east_up.0,467.3991,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,61.8422,4.0081,0.03491,1.0,0.06981,236.1578,7.642,walk_east_up.0,466.4973,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,62.3419,4.0256,0.03491,1.0,-0.0,235.6581,7.751,walk_east_up.0,465.4025,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,62.8419,4.0256,-0.0,1.0,-0.06981,235.1581,7.8254,walk_east_up.0,464.4619,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,63.3416,4.0081,-0.03491,1.0,-0.06981,234.6584,7.9706,walk_east_up.0,463.4941,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,63.8416,4.0081,-0.0,1.0,0.06981,234.1584,8.1098,walk_east_up.0,462.4607,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,64.3416,4.0081,-0.0,1.0,-0.0,233.6584,8.1805,walk_east_up.0,461.394,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,64.8413,3.9907,-0.03491,1.0,-0.06981,233.1587,8.3282,walk_east_up.0,460.492,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,65.3413,3.9907,-0.0,1.0,0.06981,232.6587,8.4197,walk_east_up.0,459.4576,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,65.8413,3.9907,-0.0,1.0,-0.0,232.1587,8.5208,walk_east_up.0,458.3914,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,66.341,4.0081,0.03491,1.0,0.06981,231.659,8.6391,walk_east_up.0,457.4897,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,66.8407,4.0256,0.03491,1.0,-0.0,231.1594,8.6784,walk_south.1,456.3958,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,67.3407,4.0256,-0.0,1.0,-0.06981,230.6594,8.6606,walk_south.1,455.4562,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,67.8403,4.0081,-0.03491,1.0,-0.06981,230.1597,8.6308,walk_south.1,454.4902,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,68.3403,4.0081,-0.0,1.0,0.06981,229.6597,8.6212,walk_south.1,453.4583,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,68.8403,4.0081,-0.0,1.0,-0.0,229.1597,8.6138,walk_south.1,452.3924,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,69.34,3.9907,-0.03491,1.0,-0.06981,228.66,8.5911,walk_south.1,451.4922,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,69.84,3.9907,-0.0,1.0,0.06981,228.16,8.5907,walk_south.1,450.4585,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,70.34,3.9907,-0.0,1.0,-0.0,227.66,8.593,walk_south.1,449.3932,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,70.8397,4.0081,0.03491,1.0,0.06981,227.1603,8.6169,walk_south.1,448.4923,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,71.3394,4.0256,0.03491,1.0,-0.0,226.6606,8.6422,walk_south.1,447.3985,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,71.8394,4.0256,-0.0,1.0,-0.06981,226.1606,8.6508,walk_south.1,446.4595,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,72.3391,4.0081,-0.03491,1.0,-0.06981,225.6609,8.642,walk_south.1,445.4945,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,72.8391,4.0081,-0.0,1.0,0.06981,225.1609,8.6503,walk_south.1,444.4606,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,73.3391,4.0081,-0.0,1.0,-0.0,224.6609,8.6603,walk_south.1,443.3948,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,73.8388,4.0256,0.03491,1.0,0.06981,224.1612,8.7021,walk_south.1,442.4945,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,74.3385,4.043,0.03491,1.0,-0.0,223.6615,8.7334,walk_south.1,441.4004,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,74.8385,4.043,-0.0,1.0,-0.06981,223.1615,8.75,walk_south.1,440.462,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,75.3382,4.0256,-0.03491,1.0,-0.06981,222.6618,8.7519,walk_south.1,439.4968,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,75.8382,4.0256,-0.0,1.0,0.06981,222.1618,8.7798,walk_south.1,438.4626,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,76.3382,4.0256,-0.0,1.0,-0.0,221.6618,8.7981,walk_south.1,437.3966,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,76.8379,4.043,0.03491,1.0,0.06981,221.1621,8.8389,walk_south.1,436.4966,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,77.3376,4.0605,0.03491,1.0,-0.0,220.6624,8.8959,walk_south.1,435.4023,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,77.8376,4.0605,-0.0,1.0,-0.06981,220.1624,8.9225,walk_south.1,434.4643,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,78.3373,4.043,-0.03491,1.0,-0.06981,219.6627,8.9553,walk_south.1,433.4988,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,78.8373,4.043,-0.0,1.0,0.06981,219.1627,8.979,walk_south.1,432.4644,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,79.3373,4.043,-0.0,1.0,-0.0,218.6627,9.0167,walk_south.1,431.3984,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,79.837,4.0605,0.03491,1.0,0.06981,218.163,9.067,walk_south.1,430.4985,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,80.3367,4.0779,0.03491,1.0,-0.0,217.6633,9.1411,walk_south.1,429.4043,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,80.8367,4.0779,-0.0,1.0,-0.06981,217.1633,9.2032,walk_south.1,428.466,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,81.3364,4.0605,-0.03491,1.0,-0.06981,216.6636,9.2351,walk_south.1,427.5,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,81.8364,4.0605,-0.0,1.0,0.06981,216.1636,9.3109,walk_south.1,426.4658,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,82.3364,4.0605,-0.0,1.0,-0.0,215.6636,9.3619,walk_south.1,425.4002,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,82.8361,4.0779,0.03491,1.0,0.06981,215.1639,9.461,walk_south.1,424.4999,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,83.3358,4.0954,0.03491,1.0,-0.0,214.6642,9.5641,walk_south.1,423.406,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,83.8358,4.0954,-0.0,1.0,-0.06981,214.1642,9.6591,walk_south.1,422.4666,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,84.3355,4.0779,-0.03491,1.0,-0.06981,213.6645,9.7014,walk_south.1,421.5,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,84.8355,4.0779,-0.0,1.0,0.06981,213.1645,inf,,420.3984,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,85.3355,4.0779,-0.0,1.0,-0.0,212.6645,inf,,419.3298,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,85.8352,4.0605,-0.03491,1.0,-0.06981,212.1648,inf,,418.4255,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.5,86.3352,4.0605,-0.0,1.0,0.06981,211.6648,inf,,417.3981,1.0,0.06981,1.0,0.06981,Sidewalk
89.0,86.8352,4.0605,-0.0,1.0,-0.0,211.1648,inf,,416.3301,1.0,-0.0,1.0,-0.0,Sidewalk
89.5,87.3349,4.043,-0.03491,1.0,-0.06981,210.6651,inf,,415.4268,1.0,-0.06981,1.0,-0.06981,Sidewalk
