time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0375,walk_east_up.0,velocity_selected,0.0414,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0578,walk_east_up.0,velocity_selected,0.0357,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9302,walk_east_up.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7529,walk_east_up.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5524,walk_east_up.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.392,walk_east_up.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2323,walk_east_up.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1059,walk_east_up.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9729,walk_east_up.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.8543,walk_east_up.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.6651,walk_east_up.0,velocity_selected,0.068,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.5045,walk_east_up.0,velocity_selected,0.0718,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.3344,walk_east_up.0,velocity_selected,0.0914,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1599,walk_east_up.0,velocity_selected,0.1863,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.0669,walk_east_up.0,velocity_selected,0.0793,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.9426,walk_east_up.0,velocity_selected,0.2163,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.8526,walk_east_up.0,velocity_selected,0.1959,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,0.7888,walk_east_up.0,velocity_selected,0.1815,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0,4.0,0.0,1.0,0.0,285.0,0.7526,walk_east_up.0,velocity_selected,0.3573,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.5,4.0,0.0,1.0,0.0,284.5,0.7358,walk_east_up.0,velocity_selected,0.2987,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.0,4.0,0.0,1.0,0.0,284.0,0.7173,walk_east_up.0,velocity_selected,0.3328,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.5,4.0,0.0,1.0,0.0,283.5,0.7048,walk_east_up.0,velocity_selected,0.3303,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.0,4.0,0.0,1.0,0.0,283.0,0.6958,walk_east_up.0,velocity_selected,0.3452,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.5,4.0,0.0,1.0,0.0,282.5,0.6929,walk_east_up.0,velocity_selected,0.3052,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.0,4.0,0.0,1.0,0.0,282.0,0.6894,walk_east_up.0,velocity_selected,0.3149,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.5,4.0,0.0,1.0,0.0,281.5,0.685,walk_east_up.0,velocity_selected,0.4718,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.0,4.0,0.0,1.0,0.0,281.0,0.6874,walk_east_up.0,velocity_selected,0.4561,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.5,4.0,0.0,1.0,0.0,280.5,0.69,walk_east_up.0,velocity_selected,0.4004,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.0,4.0,0.0,1.0,0.0,280.0,0.6931,walk_east_up.0,velocity_selected,0.4025,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.4,4.0,0.0,0.8,0.0,279.6,0.6934,walk_east_up.0,velocity_selected,0.5924,0.8,0.0,0.8,0.0,Sidewalk
16.0,18.9,4.0,0.0,1.0,0.0,279.1,0.698,walk_east_up.0,velocity_selected,0.4251,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.3,4.0,0.0,0.8,0.0,278.7,0.7,walk_east_up.0,velocity_selected,0.6303,0.8,0.0,0.8,0.0,Sidewalk
17.0,19.8,4.0,0.0,1.0,0.0,278.2,0.712,walk_east_up.0,velocity_selected,0.4701,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.4,4.0,0.0,1.2,0.0,277.6,0.7825,walk_east_up.0,velocity_selected,0.823,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.0,4.0,0.0,1.2,0.0,277.0,0.8664,walk_east_up.0,velocity_selected,0.912,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.6,4.0,0.0,1.2,0.0,276.4,0.943,walk_east_up.0,velocity_selected,0.9503,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.05,4.0,0.0,0.9,0.0,275.95,0.9643,walk_east_up.0,velocity_selected,0.658,0.9,0.0,0.9,0.0,Sidewalk
19.5,22.65,4.0,0.0,1.2,0.0,275.35,1.0488,walk_east_up.0,velocity_selected,0.7606,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.25,4.0,0.0,1.2,0.0,274.75,1.1455,walk_east_up.0,velocity_selected,0.4421,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.85,4.0,0.0,1.2,0.0,274.15,1.2702,walk_east_up.0,velocity_selected,0.1094,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.45,4.0,0.0,1.2,0.0,273.55,1.4456,walk_east_up.0,velocity_selected,0.0908,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.05,4.0,0.0,1.2,0.0,272.95,1.6172,walk_east_up.0,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.65,4.0,0.0,1.2,0.0,272.35,1.7759,walk_east_up.0,velocity_selected,0.0753,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.25,4.0,0.0,1.2,0.0,271.75,1.8965,walk_east_up.0,velocity_selected,0.067,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.85,4.0,0.0,1.2,0.0,271.15,1.8975,walk_east_dn.0,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
