time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0636,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.1117,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,3.2334,4.1928,0.17219,1.0,0.0,294.7667,3.0533,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
2.5,3.7303,4.2479,0.1106,1.0,-0.12318,294.2698,2.9932,walk_east_mid.0,path_found,296.0,1.0,-0.12318,1.0,-0.12318,Sidewalk
3.0,4.1053,4.2476,-0.00084,0.75,-0.22288,293.8948,3.0608,walk_east_mid.0,no_path,,0.75,-0.22288,0.75,-0.22288,Sidewalk
3.5,4.3553,4.2474,-0.00084,0.5,0.0,293.6448,3.2588,walk_east_mid.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
4.0,4.7162,4.1454,-0.27543,0.75,-0.54917,293.2839,3.2934,walk_east_mid.0,path_found,295.0,0.75,-0.54917,0.75,-0.54917,Sidewalk
4.5,5.1973,4.0095,-0.27543,1.0,0.0,292.8027,3.205,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.6893,3.92,-0.17981,1.0,0.19123,292.3107,3.1763,walk_east_mid.0,path_found,295.0,1.0,0.19123,1.0,0.19123,Sidewalk
5.5,6.1812,3.8306,-0.17981,1.0,0.0,291.8188,3.0862,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.681,3.8163,-0.02859,1.0,0.30244,291.3191,3.0378,walk_east_mid.0,path_found,293.0,1.0,0.30244,1.0,0.30244,Sidewalk
6.5,7.1808,3.802,-0.02859,1.0,0.0,290.8193,2.9739,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.6807,3.7928,-0.01845,1.0,0.02028,290.3194,2.8988,walk_east_mid.0,path_found,292.0,1.0,0.02028,1.0,0.02028,Sidewalk
7.5,8.1806,3.7836,-0.01845,1.0,0.0,289.8195,2.8174,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.6781,3.7335,-0.10024,1.0,-0.16358,289.322,2.8068,walk_east_mid.0,path_found,291.0,1.0,-0.16358,1.0,-0.16358,Sidewalk
8.5,9.1756,3.6835,-0.10024,1.0,0.0,288.8246,2.7927,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.6746,3.6511,-0.06488,1.0,0.07073,288.3257,2.7673,walk_east_mid.0,path_found,290.0,1.0,0.07073,1.0,0.07073,Sidewalk
9.5,10.1735,3.6187,-0.06488,1.0,0.0,287.8267,2.7413,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.6731,3.5977,-0.04196,1.0,0.04584,287.3272,2.7073,walk_east_mid.0,path_found,289.0,1.0,0.04584,1.0,0.04584,Sidewalk
10.5,11.1726,3.5767,-0.04196,1.0,0.0,286.8277,2.6506,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.6724,3.5632,-0.02713,1.0,0.02966,286.3279,2.5806,walk_east_mid.0,path_found,288.0,1.0,0.02966,1.0,0.02966,Sidewalk
11.5,12.1723,3.5496,-0.02713,1.0,0.0,285.8281,2.5201,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.6695,3.4969,-0.10555,1.0,-0.15685,285.331,2.4452,walk_east_mid.0,path_found,287.0,1.0,-0.15685,1.0,-0.15685,Sidewalk
12.5,13.1667,3.4442,-0.10555,1.0,0.0,284.8339,2.3672,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.6655,3.41,-0.06845,1.0,0.07421,284.3351,2.2734,walk_east_mid.0,path_found,286.0,1.0,0.07421,1.0,0.07421,Sidewalk
13.5,14.1643,3.3758,-0.06845,1.0,0.0,283.8363,2.1855,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.6639,3.3977,0.04376,1.0,0.22441,283.3368,2.1127,walk_east_mid.0,path_found,285.0,1.0,0.22441,1.0,0.22441,Sidewalk
14.5,15.1634,3.4196,0.04376,1.0,0.0,282.8372,2.0376,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.6632,3.4338,0.02834,1.0,-0.03083,282.3374,1.9922,walk_east_mid.0,path_found,284.0,1.0,-0.03083,1.0,-0.03083,Sidewalk
15.5,16.163,3.4479,0.02834,1.0,0.0,281.8376,1.9426,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.6629,3.4571,0.01835,1.0,-0.01997,281.3376,1.8989,walk_east_mid.0,path_found,283.0,1.0,-0.01997,1.0,-0.01997,Sidewalk
16.5,17.1628,3.4663,0.01835,1.0,0.0,280.8377,1.8563,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.6628,3.4722,0.01189,1.0,-0.01294,280.3377,1.7878,walk_east_mid.0,path_found,282.0,1.0,-0.01294,1.0,-0.01294,Sidewalk
17.5,18.1627,3.4782,0.01189,1.0,0.0,279.8377,1.7261,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.6627,3.482,0.0077,1.0,-0.00838,279.3377,1.6454,walk_east_mid.0,path_found,281.0,1.0,-0.00838,1.0,-0.00838,Sidewalk
18.5,19.1627,3.4859,0.0077,1.0,0.0,278.8378,1.5786,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.661,3.4444,-0.08294,1.0,-0.18127,278.3396,1.5383,walk_east_mid.0,path_found,280.0,1.0,-0.18127,1.0,-0.18127,Sidewalk
19.5,20.1593,3.403,-0.08294,1.0,0.0,277.8414,1.4658,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.6586,3.3761,-0.05381,1.0,0.05825,277.3421,1.3907,walk_east_mid.0,path_found,279.0,1.0,0.05825,1.0,0.05825,Sidewalk
20.5,21.1578,3.3492,-0.05381,1.0,0.0,276.8429,1.3121,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.6575,3.3318,-0.0349,1.0,0.03783,276.3433,1.2795,walk_east_mid.0,path_found,278.0,1.0,0.03783,1.0,0.03783,Sidewalk
21.5,22.1572,3.3143,-0.0349,1.0,0.0,275.8436,1.2665,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.6571,3.303,-0.02263,1.0,0.02454,275.3438,1.2314,walk_east_mid.0,path_found,277.0,1.0,0.02454,1.0,0.02454,Sidewalk
22.5,23.157,3.2917,-0.02263,1.0,0.0,274.8439,1.1585,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.6569,3.2844,-0.01467,1.0,0.01592,274.344,1.1213,walk_east_mid.0,path_found,276.0,1.0,0.01592,1.0,0.01592,Sidewalk
23.5,24.1569,3.277,-0.01467,1.0,0.0,273.8441,1.0921,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.6568,3.2723,-0.00951,1.0,0.01032,273.3441,1.0676,walk_east_mid.0,path_found,275.0,1.0,0.01032,1.0,0.01032,Sidewalk
24.5,25.1568,3.2675,-0.00951,1.0,0.0,272.8442,1.0077,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.6568,3.2644,-0.00617,1.0,0.00669,272.3442,0.9803,walk_east_mid.0,path_found,274.0,1.0,0.00669,1.0,0.00669,Sidewalk
25.5,26.1568,3.2614,-0.00617,1.0,0.0,271.8442,0.9497,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.6568,3.2594,-0.004,1.0,0.00434,271.3442,0.9094,walk_east_mid.0,path_found,273.0,1.0,0.00434,1.0,0.00434,Sidewalk
26.5,27.1568,3.2574,-0.004,1.0,0.0,270.8442,0.8995,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.6568,3.2561,-0.00259,1.0,0.00281,270.3442,0.8533,walk_east_mid.0,path_found,272.0,1.0,0.00281,1.0,0.00281,Sidewalk
27.5,28.1568,3.2548,-0.00259,1.0,0.0,269.8442,0.8441,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.6568,3.2539,-0.00168,1.0,0.00182,269.3442,0.8155,walk_east_mid.0,path_found,271.0,1.0,0.00182,1.0,0.00182,Sidewalk
28.5,29.1568,3.2531,-0.00168,1.0,0.0,268.8443,0.8027,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.6568,3.2526,-0.00109,1.0,0.00118,268.3443,0.7767,walk_east_mid.0,path_found,270.0,1.0,0.00118,1.0,0.00118,Sidewalk
29.5,30.1568,3.252,-0.00109,1.0,0.0,267.8443,0.764,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.6568,3.2517,-0.00071,1.0,0.00077,267.3443,0.7636,walk_east_mid.0,path_found,269.0,1.0,0.00077,1.0,0.00077,Sidewalk
30.5,31.1568,3.2513,-0.00071,1.0,0.0,266.8443,0.7688,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.6568,3.2511,-0.00046,1.0,0.0005,266.3443,0.9643,walk_east_mid.0,path_found,268.0,1.0,0.0005,1.0,0.0005,Sidewalk
31.5,32.1568,3.2508,-0.00046,1.0,0.0,265.8443,1.33,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.6568,3.2507,-0.0003,1.0,0.00032,265.3443,1.7628,walk_east_mid.0,path_found,267.0,1.0,0.00032,1.0,0.00032,Sidewalk
32.5,33.1568,3.2505,-0.0003,1.0,0.0,264.8443,1.8004,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.6568,3.2505,-0.00019,1.0,0.00021,264.3443,1.8491,walk_east_mid.0,path_found,266.0,1.0,0.00021,1.0,0.00021,Sidewalk
33.5,34.1568,3.2504,-0.00019,1.0,0.0,263.8443,1.9281,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.6568,3.2503,-0.00012,1.0,0.00014,263.3443,1.9456,walk_east_mid.0,path_found,265.0,1.0,0.00014,1.0,0.00014,Sidewalk
34.5,35.1568,3.2502,-0.00012,1.0,0.0,262.8443,1.8485,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.6568,3.2502,-8e-05,1.0,9e-05,262.3443,1.7053,walk_east_dn.1,path_found,264.0,1.0,9e-05,1.0,9e-05,Sidewalk
35.5,36.1568,3.2501,-8e-05,1.0,0.0,261.8443,1.5061,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.6568,3.2501,-5e-05,1.0,6e-05,261.3443,1.3572,walk_east_dn.1,path_found,263.0,1.0,6e-05,1.0,6e-05,Sidewalk
36.5,37.1568,3.2501,-5e-05,1.0,0.0,260.8443,1.2496,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.6568,3.2501,-3e-05,1.0,4e-05,260.3443,1.1565,walk_east_dn.1,path_found,262.0,1.0,4e-05,1.0,4e-05,Sidewalk
37.5,38.1568,3.2501,-3e-05,1.0,0.0,259.8443,1.029,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.6568,3.2501,-2e-05,1.0,2e-05,259.3443,0.8375,walk_east_dn.1,path_found,261.0,1.0,2e-05,1.0,2e-05,Sidewalk
38.5,39.1568,3.25,-2e-05,1.0,0.0,258.8443,0.6719,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.6568,3.25,-1e-05,1.0,2e-05,258.3443,0.5042,walk_east_dn.1,path_found,260.0,1.0,2e-05,1.0,2e-05,Sidewalk
39.5,40.1568,3.25,-1e-05,1.0,0.0,257.8443,0.3754,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
