time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,3.013,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,3.0707,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4792,4.0234,-0.1779,1.2,-0.70313,294.5208,2.9643,walk_east_mid.0,path_found,296.0,1.2,-0.70313,1.2,-0.70313,Sidewalk
2.5,4.0667,3.9014,-0.20474,1.2,-0.05368,293.9333,2.8995,walk_east_mid.0,path_found,296.0,1.2,-0.05368,1.2,-0.05368,Sidewalk
3.0,4.5167,3.9016,0.00034,0.9,0.41014,293.4833,3.005,walk_east_mid.0,no_path,,0.9,0.41014,0.9,0.41014,Sidewalk
3.5,4.8167,3.9017,0.00034,0.6,0.0,293.1833,3.1696,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,4.9667,3.9017,0.00034,0.3,0.0,293.0333,3.5729,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,5.1167,3.9018,0.00034,0.3,0.0,292.8833,3.9855,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,5.4165,3.912,0.03405,0.6,0.06743,292.5835,4.1782,walk_east_mid.0,path_found,294.0,0.6,0.06743,0.6,0.06743,Sidewalk
5.5,5.8663,3.9273,0.03405,0.9,0.0,292.1337,4.2344,walk_east_mid.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,6.1663,3.9274,0.00025,0.6,-0.0676,291.8337,4.4035,walk_east_mid.0,no_path,,0.6,-0.0676,0.6,-0.0676,Sidewalk
6.5,6.3163,3.9274,0.00025,0.3,0.0,291.6837,4.8086,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,6.4663,3.9275,0.00025,0.3,0.0,291.5337,5.2039,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,6.7589,3.9936,0.22223,0.6,0.44397,291.2411,5.4637,walk_east_mid.0,path_found,294.0,0.6,0.44397,0.6,0.44397,Sidewalk
8.0,7.1978,4.0928,0.22223,0.9,0.0,290.8022,5.5277,walk_east_mid.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
8.5,7.7916,4.1791,0.14431,1.2,-0.15583,290.2085,5.3924,walk_east_mid.0,path_found,293.0,1.2,-0.15583,1.2,-0.15583,Sidewalk
9.0,8.3854,4.2654,0.14431,1.2,0.0,289.6148,5.3099,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.9854,4.2618,-0.00587,1.2,-0.30037,289.0148,5.2622,walk_east_mid.0,path_found,292.0,1.2,-0.30037,1.2,-0.30037,Sidewalk
10.0,9.5853,4.2583,-0.00587,1.2,0.0,288.4148,5.2166,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.1853,4.2562,-0.00344,1.2,0.00486,287.8148,5.1437,walk_east_mid.0,path_found,289.0,1.2,0.00486,1.2,0.00486,Sidewalk
11.0,10.7853,4.2549,-0.00222,1.2,0.00244,287.2148,5.0878,walk_east_mid.0,path_found,289.0,1.2,0.00244,1.2,0.00244,Sidewalk
11.5,11.3853,4.2536,-0.00222,1.2,0.0,286.6148,5.0503,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.9853,4.2528,-0.00137,1.2,0.0017,286.0148,4.9146,walk_east_mid.0,path_found,288.0,1.2,0.0017,1.2,0.0017,Sidewalk
12.5,12.5853,4.2519,-0.00137,1.2,0.0,285.4148,4.8751,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.1853,4.2515,-0.0008,1.2,0.00113,284.8148,4.7488,walk_east_mid.0,path_found,287.0,1.2,0.00113,1.2,0.00113,Sidewalk
13.5,13.7853,4.2511,-0.00052,1.2,0.00057,284.2148,4.6754,walk_east_mid.0,path_found,286.0,1.2,0.00057,1.2,0.00057,Sidewalk
14.0,14.3853,4.2508,-0.00052,1.2,0.0,283.6148,4.5874,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.9853,4.2506,-0.00032,1.2,0.0004,283.0148,4.4614,walk_east_mid.0,path_found,285.0,1.2,0.0004,1.2,0.0004,Sidewalk
15.0,15.5853,4.2505,-0.00032,1.2,0.0,282.4148,4.3346,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,16.1853,4.2503,-0.00019,1.2,0.00026,281.8148,4.2224,walk_east_mid.0,path_found,283.0,1.2,0.00026,1.2,0.00026,Sidewalk
16.0,16.7853,4.2503,-0.00012,1.2,0.00013,281.2148,4.1318,walk_east_mid.0,path_found,283.0,1.2,0.00013,1.2,0.00013,Sidewalk
16.5,17.3853,4.2502,-0.00012,1.2,0.0,280.6148,4.0907,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,17.9853,4.2502,-7e-05,1.2,9e-05,280.0148,3.9679,walk_east_mid.0,path_found,282.0,1.2,9e-05,1.2,9e-05,Sidewalk
17.5,18.5853,4.2501,-7e-05,1.2,0.0,279.4148,3.9027,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.1853,4.2501,-4e-05,1.2,6e-05,278.8148,3.8211,walk_east_mid.0,path_found,281.0,1.2,6e-05,1.2,6e-05,Sidewalk
18.5,19.7853,4.2501,-3e-05,1.2,3e-05,278.2148,3.6923,walk_east_mid.0,path_found,280.0,1.2,3e-05,1.2,3e-05,Sidewalk
19.0,20.3853,4.25,-3e-05,1.2,0.0,277.6148,3.5591,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.9853,4.25,-2e-05,1.2,2e-05,277.0148,3.4734,walk_east_mid.0,path_found,279.0,1.2,2e-05,1.2,2e-05,Sidewalk
20.0,21.5853,4.25,-2e-05,1.2,0.0,276.4148,3.4051,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.1853,4.25,-1e-05,1.2,1e-05,275.8148,3.2853,walk_east_mid.0,path_found,277.0,1.2,1e-05,1.2,1e-05,Sidewalk
21.0,22.783,4.3031,0.08858,1.2,0.17718,275.2172,3.2192,walk_east_mid.0,path_found,277.0,1.2,0.17718,1.2,0.17718,Sidewalk
21.5,23.3828,4.2887,-0.02395,1.2,-0.22505,274.6173,3.0845,walk_east_mid.0,path_found,276.0,1.2,-0.22505,1.2,-0.22505,Sidewalk
22.0,23.9809,4.337,0.08055,1.2,0.20899,274.0193,2.9564,walk_east_mid.0,path_found,276.0,1.2,0.20899,1.2,0.20899,Sidewalk
22.5,24.5803,4.3112,-0.04307,1.2,-0.24723,273.4199,2.8702,walk_east_mid.0,path_found,275.0,1.2,-0.24723,1.2,-0.24723,Sidewalk
23.0,25.1785,4.3579,0.07788,1.2,0.24189,272.8217,2.8357,walk_east_mid.0,path_found,275.0,1.2,0.24189,1.2,0.24189,Sidewalk
23.5,25.7781,4.3349,-0.03821,1.2,-0.23217,272.2222,2.7984,walk_east_mid.0,path_found,274.0,1.2,-0.23217,1.2,-0.23217,Sidewalk
24.0,26.3776,4.312,-0.03821,1.2,0.0,271.6226,2.6974,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.9774,4.2978,-0.02365,1.2,0.02913,271.0227,2.5669,walk_east_mid.0,path_found,273.0,1.2,0.02913,1.2,0.02913,Sidewalk
25.0,27.5773,4.2836,-0.02365,1.2,0.0,270.4229,2.4542,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
