time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1707,walk_east_mid.0,397.8705,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.5207,walk_east_up.0,396.9154,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1328,3.8805,-0.1309,0.72,-0.0,294.8672,3.8165,walk_east_mid.0,396.0676,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.5485,3.8203,-0.14399,0.84,-0.02618,294.4516,3.9884,walk_east_up.0,395.0609,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.9656,3.7709,-0.11781,0.84,0.05236,294.0345,4.1933,walk_east_up.0,394.4861,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.4131,3.7239,-0.10472,0.9,0.02618,293.587,4.3721,walk_east_mid.0,393.565,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.9203,3.6705,-0.10472,1.02,-0.0,293.0799,4.5394,walk_east_up.0,392.3775,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.397,3.6141,-0.11781,0.96,-0.02618,292.6033,4.6603,walk_east_up.0,391.5407,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.9347,3.5647,-0.09163,1.08,0.05236,292.0656,4.813,walk_east_up.0,390.7398,1.08,0.05236,1.08,0.05236,Sidewalk
5.5,6.503,3.52,-0.07854,1.14,0.02618,291.4974,4.8928,walk_east_up.0,389.6714,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,7.1011,3.4729,-0.07854,1.2,-0.0,290.8994,4.9029,walk_east_up.0,388.5917,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.6407,3.4517,-0.03927,1.08,0.07854,290.3598,4.9496,walk_east_up.0,388.3439,1.08,0.07854,1.08,0.07854,Sidewalk
7.0,8.2106,3.4443,-0.01309,1.14,0.05236,289.7899,5.0251,walk_east_up.0,387.3488,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.8106,3.4443,-0.0,1.2,0.02618,289.1899,5.079,walk_east_up.0,386.2833,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,9.4106,3.4443,-0.0,1.2,-0.0,288.5899,5.1406,walk_east_up.0,385.1956,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.0106,3.4364,-0.01309,1.2,-0.02618,287.99,5.2311,walk_east_up.0,384.1634,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.6105,3.4443,0.01309,1.2,0.05236,287.39,5.295,walk_east_up.0,383.8659,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,11.2103,3.46,0.02618,1.2,0.02618,286.7902,5.3837,walk_east_up.0,382.7994,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.8101,3.4757,0.02618,1.2,-0.0,286.1903,5.4082,walk_east_up.0,381.8067,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.4101,3.4835,0.01309,1.2,-0.02618,285.5904,5.4186,walk_east_up.0,380.9097,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.95,3.4765,-0.01309,1.08,-0.05236,285.0504,5.5084,walk_east_up.0,380.4994,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,13.55,3.4765,-0.0,1.2,0.02618,284.4504,5.5443,walk_east_up.0,379.434,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.15,3.4765,-0.0,1.2,-0.0,283.8504,5.5646,walk_east_up.0,378.493,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.75,3.4686,-0.01309,1.2,-0.02618,283.2505,5.6183,walk_east_up.0,377.5616,1.2,-0.02618,1.2,-0.02618,Sidewalk
