time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9341,walk_east_mid.0,588.5501,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8271,3.9341,-0.10472,0.76,-0.06981,295.1729,2.9605,walk_east_mid.0,587.2217,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2331,3.8771,-0.13963,0.82,-0.06981,294.7669,2.962,walk_east_mid.0,586.0649,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.5,3.6664,3.8007,-0.17453,0.88,-0.06981,294.3336,2.954,walk_east_mid.0,585.032,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0186,3.7258,-0.20944,0.72,-0.06981,293.9816,2.9897,walk_east_mid.0,584.7041,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.5,4.3928,3.6598,-0.17453,0.76,0.06981,293.6074,3.0549,walk_east_mid.0,584.0389,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.8556,3.5782,-0.17453,0.94,-0.0,293.1447,3.0325,walk_east_mid.0,581.9888,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.2517,3.5225,-0.13963,0.8,0.06981,292.7486,3.0845,walk_east_mid.0,582.2082,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.737,3.4543,-0.13963,0.98,-0.0,292.2635,2.9937,walk_east_mid.0,579.9704,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.1248,3.4136,-0.10472,0.78,0.06981,291.8757,3.011,walk_east_mid.0,580.6245,0.78,0.06981,0.78,0.06981,Sidewalk
6.0,6.6221,3.3613,-0.10472,1.0,-0.0,291.3786,2.9784,walk_east_mid.0,578.0255,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.0112,3.3341,-0.06981,0.78,0.06981,290.9896,3.0536,walk_east_mid.0,578.796,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,7.5099,3.2992,-0.06981,1.0,-0.0,290.4909,2.9552,walk_east_mid.0,576.1418,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,7.8797,3.2863,-0.03491,0.74,0.06981,290.1212,3.0061,walk_east_up.0,577.1847,0.74,0.06981,0.74,0.06981,Sidewalk
