time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0939,walk_east_up.0,471.2072,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1072,walk_east_up.0,469.641,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,3.0292,walk_east_up.0,468.7513,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8149,3.872,-0.10472,0.96,-0.06981,294.1851,2.979,walk_east_up.0,467.6827,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3022,3.8208,-0.10472,0.98,-0.0,293.6978,2.9084,walk_east_up.0,466.6366,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8808,3.7804,-0.06981,1.16,0.06981,293.1193,2.8163,walk_east_up.0,465.7836,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.4295,3.742,-0.06981,1.1,-0.0,292.5706,2.6933,walk_east_up.0,464.6105,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0291,3.7211,-0.03491,1.2,0.06981,291.971,2.5209,walk_east_up.0,463.477,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.5988,3.7012,-0.03491,1.14,-0.0,291.4014,2.3534,walk_east_up.0,462.2446,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.2188,3.7012,-0.0,1.24,0.06981,290.7814,2.1677,walk_east_up.0,461.3121,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.8088,3.7012,-0.0,1.18,-0.0,290.1914,2.0488,walk_east_up.0,460.2025,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4084,3.6802,-0.03491,1.2,-0.06981,289.5918,1.9168,walk_east_up.0,458.8517,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.018,3.6589,-0.03491,1.22,-0.0,288.9822,1.8033,walk_east_up.0,457.8146,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.638,3.6589,-0.0,1.24,0.06981,288.3622,1.6547,walk_east_up.0,457.0743,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.228,3.6589,-0.0,1.18,-0.0,287.7722,1.5568,walk_east_up.0,456.2319,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8277,3.638,-0.03491,1.2,-0.06981,287.1726,1.4536,walk_east_up.0,455.03,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.4373,3.6167,-0.03491,1.22,-0.0,286.563,1.3775,walk_east_up.0,453.9135,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.0573,3.6167,-0.0,1.24,0.06981,285.943,1.2398,walk_east_up.0,452.9987,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.6473,3.6167,-0.0,1.18,-0.0,285.353,1.1512,walk_east_up.0,452.2502,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2469,3.5958,-0.03491,1.2,-0.06981,284.7533,1.1095,walk_east_up.0,451.2551,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.8566,3.5745,-0.03491,1.22,-0.0,284.1438,1.1105,walk_east_up.0,450.0645,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.4766,3.5745,-0.0,1.24,0.06981,283.5238,1.1306,walk_east_up.0,448.9703,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.0666,3.5745,-0.0,1.18,-0.0,282.9338,1.1837,walk_east_up.0,448.2091,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.6662,3.5954,0.03491,1.2,0.06981,282.3341,1.2163,walk_east_up.0,447.1713,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.2758,3.6167,0.03491,1.22,-0.0,281.7244,1.2695,walk_east_up.0,445.945,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8958,3.6167,-0.0,1.24,-0.06981,281.1044,1.3786,walk_east_up.0,444.8188,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.4858,3.6167,-0.0,1.18,-0.0,280.5144,1.4813,walk_east_up.0,444.018,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.0855,3.6376,0.03491,1.2,0.06981,279.9148,1.5648,walk_east_up.0,442.9691,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.6951,3.6589,0.03491,1.22,-0.0,279.3051,1.6604,walk_east_up.0,441.7501,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.3151,3.6589,-0.0,1.24,-0.06981,278.6851,1.8418,walk_east_up.0,440.6469,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.9051,3.6589,-0.0,1.18,-0.0,278.0951,1.9614,walk_east_up.0,439.8875,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5047,3.6799,0.03491,1.2,0.06981,277.4955,2.0796,walk_east_up.0,438.8604,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.1144,3.7012,0.03491,1.22,-0.0,276.8858,2.2342,walk_east_up.0,437.6532,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.7344,3.7012,-0.0,1.24,-0.06981,276.2658,2.4275,walk_east_up.0,436.5906,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.3244,3.7012,-0.0,1.18,-0.0,275.6758,2.6059,walk_east_up.0,435.845,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.924,3.7221,0.03491,1.2,0.06981,275.0761,2.7226,walk_east_up.0,434.8406,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.5336,3.7434,0.03491,1.22,-0.0,274.4665,2.9047,walk_east_up.0,433.6686,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.1536,3.7434,-0.0,1.24,-0.06981,273.8465,3.099,walk_east_up.0,432.6358,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.7436,3.7434,-0.0,1.18,-0.0,273.2565,3.2873,walk_east_up.0,431.905,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.3433,3.7643,0.03491,1.2,0.06981,272.6568,3.4438,walk_east_up.0,430.9204,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.9529,3.7856,0.03491,1.22,-0.0,272.0472,3.5957,walk_east_up.0,429.7656,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.5729,3.7856,-0.0,1.24,-0.06981,271.4272,3.8286,walk_east_up.0,428.7366,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.1629,3.7856,-0.0,1.18,-0.0,270.8372,3.9895,walk_east_up.0,428.0104,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.7625,3.8066,0.03491,1.2,0.06981,270.2376,4.1868,walk_east_up.0,427.0201,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.3721,3.8278,0.03491,1.22,-0.0,269.6279,4.3548,walk_east_up.0,425.8603,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.9921,3.8278,-0.0,1.24,-0.06981,269.0079,4.5304,walk_east_up.0,424.8271,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.5821,3.8278,-0.0,1.18,-0.0,268.4179,4.7213,walk_east_up.0,424.1035,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.1818,3.8488,0.03491,1.2,0.06981,267.8183,4.8672,walk_east_up.0,423.1254,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.7914,3.8701,0.03491,1.22,-0.0,267.2086,5.0533,walk_east_up.0,421.9561,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.4114,3.8701,-0.0,1.24,-0.06981,266.5886,5.2284,walk_east_up.0,420.9289,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,32.0014,3.8701,-0.0,1.18,-0.0,265.9986,5.4142,walk_east_up.0,420.2084,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.601,3.891,0.03491,1.2,0.06981,265.399,5.6144,walk_east_up.0,419.2336,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.2107,3.9123,0.03491,1.22,-0.0,264.7893,5.7678,walk_east_up.0,418.0668,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.8307,3.9123,-0.0,1.24,-0.06981,264.1693,5.9419,walk_east_up.0,417.0292,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.4207,3.9123,-0.0,1.18,-0.0,263.5793,6.1436,walk_east_up.0,416.3128,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.0203,3.9332,0.03491,1.2,0.06981,262.9797,6.2801,walk_east_up.0,415.3348,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.6299,3.9545,0.03491,1.22,-0.0,262.3701,6.4414,walk_east_up.0,414.1671,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.2499,3.9545,-0.0,1.24,-0.06981,261.7501,6.6505,walk_east_up.0,413.1299,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.8399,3.9545,-0.0,1.18,-0.0,261.1601,6.8025,walk_east_up.0,412.4196,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.4396,3.9755,0.03491,1.2,0.06981,260.5604,6.9459,walk_east_up.0,411.4502,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,38.0492,3.9968,0.03491,1.22,-0.0,259.9508,7.1582,walk_east_up.0,410.2829,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.6692,3.9968,-0.0,1.24,-0.06981,259.3308,7.3406,walk_east_up.0,409.2474,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.2592,3.9968,-0.0,1.18,-0.0,258.7408,7.5324,walk_east_up.0,408.5436,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.8588,4.0177,0.03491,1.2,0.06981,258.1412,7.7306,walk_east_up.0,407.5765,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.4685,4.039,0.03491,1.22,-0.0,257.5315,7.8653,walk_east_dn.1,406.4038,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,41.0885,4.039,-0.0,1.24,-0.06981,256.9115,7.7788,walk_east_dn.1,405.3672,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.6785,4.039,-0.0,1.18,-0.0,256.3215,7.7139,walk_east_dn.1,404.6641,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.2781,4.018,-0.03491,1.2,-0.06981,255.7219,7.6863,walk_east_dn.1,403.6905,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.8877,3.9968,-0.03491,1.22,-0.0,255.1123,7.6653,walk_east_dn.1,402.5196,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.5077,3.9968,-0.0,1.24,0.06981,254.4923,7.6392,walk_east_dn.1,401.4861,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,44.0977,3.9968,-0.0,1.18,-0.0,253.9023,7.6258,walk_east_dn.1,400.7822,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.6974,4.0177,0.03491,1.2,0.06981,253.3026,7.5795,walk_east_dn.1,399.8148,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,45.307,4.039,0.03491,1.22,-0.0,252.693,7.4457,walk_east_dn.1,398.6441,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.927,4.039,-0.0,1.24,-0.06981,252.073,7.404,walk_east_dn.1,397.608,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.517,4.039,-0.0,1.18,-0.0,251.483,7.3358,walk_east_dn.1,396.9022,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,47.1166,4.018,-0.03491,1.2,-0.06981,250.8834,7.2385,walk_east_dn.1,395.9321,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.7262,3.9968,-0.03491,1.22,-0.0,250.2738,7.1277,walk_east_dn.1,394.7615,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.3462,3.9968,-0.0,1.24,0.06981,249.6538,7.0731,walk_east_dn.1,393.7273,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.9362,3.9968,-0.0,1.18,-0.0,249.0638,6.9718,walk_east_dn.1,393.0214,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.5359,4.0177,0.03491,1.2,0.06981,248.4641,6.902,walk_east_dn.1,392.0519,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,50.1455,4.039,0.03491,1.22,-0.0,247.8545,6.8723,walk_east_dn.1,390.8805,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.7655,4.039,-0.0,1.24,-0.06981,247.2345,6.8772,walk_east_dn.1,389.8428,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,51.3555,4.039,-0.0,1.18,-0.0,246.6445,6.8472,walk_east_dn.1,389.1418,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.9551,4.018,-0.03491,1.2,-0.06981,246.0449,6.7768,walk_east_dn.1,388.1712,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.5648,3.9968,-0.03491,1.22,-0.0,245.4352,6.783,walk_east_dn.1,387.0018,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.1848,3.9968,-0.0,1.24,0.06981,244.8152,6.7018,walk_east_dn.1,385.9677,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.7748,3.9968,-0.0,1.18,-0.0,244.2252,6.6469,walk_east_dn.1,385.2643,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.3744,4.0177,0.03491,1.2,0.06981,243.6256,6.6002,walk_east_dn.1,384.2947,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.984,4.039,0.03491,1.22,-0.0,243.016,6.5842,walk_east_dn.1,383.1237,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.604,4.039,-0.0,1.24,-0.06981,242.396,6.4997,walk_east_dn.1,382.0882,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,56.194,4.039,-0.0,1.18,-0.0,241.806,6.4083,walk_east_dn.1,381.3875,1.18,-0.0,1.18,-0.0,Sidewalk
