time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.3179,3.9857,-0.17453,0.96,-0.06981,287.6821,2.3273,walk_east_mid.0,459.1357,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,10.6877,3.9728,-0.03491,0.74,0.27925,287.3123,2.3085,walk_east_mid.0,458.6788,0.74,0.27925,0.74,0.27925,Sidewalk
11.5,11.0667,3.9993,0.06981,0.76,0.20944,286.9333,2.3461,walk_east_mid.0,457.8332,0.76,0.20944,0.76,0.20944,Sidewalk
12.0,11.4529,4.0536,0.13963,0.78,0.13963,286.5471,2.3656,walk_east_mid.0,457.1114,0.78,0.13963,0.78,0.13963,Sidewalk
12.5,11.9256,4.1369,0.17453,0.96,0.06981,286.0744,2.2412,walk_east_mid.0,456.2187,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,12.2554,4.1485,0.03491,0.66,-0.27925,285.7446,2.3081,walk_east_mid.0,456.4572,0.66,-0.27925,0.66,-0.27925,Sidewalk
13.5,12.6744,4.1192,-0.06981,0.84,-0.20944,285.3256,2.2256,walk_east_mid.0,455.8063,0.84,-0.20944,0.84,-0.20944,Sidewalk
14.0,13.1002,4.0593,-0.13963,0.86,-0.13963,284.8998,2.1921,walk_east_mid.0,455.1278,0.86,-0.13963,0.86,-0.13963,Sidewalk
14.5,13.3719,3.9916,-0.24435,0.56,-0.20944,284.6281,2.2868,walk_east_mid.0,454.5309,0.56,-0.20944,0.56,-0.20944,Sidewalk
15.0,13.8085,3.8827,-0.24435,0.9,-0.0,284.1915,2.2599,walk_east_mid.0,453.8889,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,14.3759,3.7621,-0.20944,1.16,0.06981,283.6242,2.0597,walk_east_mid.0,453.0388,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,14.8356,3.6644,-0.20944,0.94,-0.0,283.1646,2.0358,walk_east_mid.0,451.3216,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.4265,3.5602,-0.17453,1.2,0.06981,282.5739,1.8377,walk_east_mid.0,450.1292,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,16.0331,3.4964,-0.10472,1.22,0.13963,281.9673,1.6544,walk_east_mid.0,452.8278,1.22,0.13963,1.22,0.13963,Sidewalk
17.5,16.6117,3.456,-0.06981,1.16,0.06981,281.3888,1.4685,walk_east_mid.0,448.9661,1.16,0.06981,1.16,0.06981,Sidewalk
18.0,17.2003,3.4148,-0.06981,1.18,-0.0,280.8003,1.2837,walk_east_mid.0,446.8727,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,17.7999,3.3939,-0.03491,1.2,0.06981,280.2007,1.1046,walk_east_mid.0,446.0271,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,18.4096,3.3726,-0.03491,1.22,-0.0,279.5911,0.9657,walk_east_mid.0,444.8396,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,19.0296,3.3726,-0.0,1.24,0.06981,278.9711,0.8111,walk_east_mid.0,444.332,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,19.6196,3.3726,-0.0,1.18,-0.0,278.3812,0.6924,walk_east_mid.0,442.8797,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,20.2192,3.3935,0.03491,1.2,0.06981,277.7815,0.6215,walk_east_mid.0,442.8603,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,20.8288,3.4148,0.03491,1.22,-0.0,277.1718,0.6273,walk_east_mid.0,441.6046,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,21.4473,3.4581,0.06981,1.24,0.06981,276.5532,0.9757,walk_east_mid.0,438.6053,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,22.0359,3.4992,0.06981,1.18,-0.0,275.9646,1.1488,walk_east_mid.0,437.2961,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,22.6355,3.5202,0.03491,1.2,-0.06981,275.3649,1.3495,walk_east_mid.0,435.9793,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,23.2451,3.5415,0.03491,1.22,-0.0,274.7552,1.5988,walk_east_mid.0,435.0855,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,23.8651,3.5415,-0.0,1.24,-0.06981,274.1352,1.8401,walk_east_mid.0,433.7973,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,24.4551,3.5415,-0.0,1.18,-0.0,273.5452,1.9072,walk_east_up.0,433.2127,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,25.0548,3.5624,0.03491,1.2,0.06981,272.9456,1.7771,walk_east_up.0,432.4974,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,25.6644,3.5837,0.03491,1.22,-0.0,272.3359,1.6429,walk_east_up.0,431.2572,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,26.2844,3.5837,-0.0,1.24,-0.06981,271.7159,1.4877,walk_east_up.0,430.0277,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,26.8744,3.5837,-0.0,1.18,-0.0,271.1259,1.3998,walk_east_up.0,429.3919,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,27.474,3.6046,0.03491,1.2,0.06981,270.5263,1.2771,walk_east_up.0,428.5783,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,28.0837,3.6259,0.03491,1.22,-0.0,269.9166,1.1858,walk_east_up.0,427.4216,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,28.7037,3.6259,-0.0,1.24,-0.06981,269.2966,1.1071,walk_east_up.0,426.2782,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,29.2937,3.6259,-0.0,1.18,-0.0,268.7066,1.0764,walk_east_up.0,425.6229,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,29.8933,3.605,-0.03491,1.2,-0.06981,268.107,1.08,walk_east_up.0,424.6748,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,30.5029,3.5837,-0.03491,1.22,-0.0,267.4974,1.1204,walk_east_up.0,423.412,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,31.1229,3.5837,-0.0,1.24,0.06981,266.8774,1.1491,walk_east_up.0,422.3052,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,31.7129,3.5837,-0.0,1.18,-0.0,266.2874,1.213,walk_east_up.0,421.5326,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,32.3126,3.6046,0.03491,1.2,0.06981,265.6877,1.2734,walk_east_up.0,420.4647,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,32.9222,3.6259,0.03491,1.22,-0.0,265.0781,1.3509,walk_east_up.0,419.2215,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,33.5422,3.6259,-0.0,1.24,-0.06981,264.4581,1.4789,walk_east_up.0,418.098,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,34.1322,3.6259,-0.0,1.18,-0.0,263.8681,1.5738,walk_east_up.0,417.3175,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,34.7318,3.6469,0.03491,1.2,0.06981,263.2684,1.6996,walk_east_up.0,416.2546,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,35.3414,3.6682,0.03491,1.22,-0.0,262.6588,1.8253,walk_east_up.0,415.0327,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,35.9614,3.6682,-0.0,1.24,-0.06981,262.0388,1.9627,walk_east_up.0,413.9634,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,36.5514,3.6682,-0.0,1.18,-0.0,261.4488,2.1056,walk_east_up.0,413.2039,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,37.1511,3.6891,0.03491,1.2,0.06981,260.8491,2.2432,walk_east_up.0,412.1785,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,37.7607,3.7104,0.03491,1.22,-0.0,260.2394,2.4099,walk_east_up.0,410.9756,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,38.3807,3.7104,-0.0,1.24,-0.06981,259.6194,2.5969,walk_east_up.0,409.9212,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,38.9707,3.7104,-0.0,1.18,-0.0,259.0294,2.7669,walk_east_up.0,409.1824,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,39.5703,3.7313,0.03491,1.2,0.06981,258.4298,2.9363,walk_east_up.0,408.1737,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,40.18,3.7526,0.03491,1.22,-0.0,257.8201,3.0814,walk_east_up.0,406.9906,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,40.8,3.7526,-0.0,1.24,-0.06981,257.2001,3.2015,walk_east_up.0,405.961,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,41.39,3.7526,-0.0,1.18,-0.0,256.6101,3.3348,walk_east_up.0,405.2428,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,41.9896,3.7736,0.03491,1.2,0.06981,256.0105,3.446,walk_east_up.0,404.2528,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,42.5992,3.7948,0.03491,1.22,-0.0,255.4008,3.566,walk_east_up.0,403.1206,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,43.2192,3.7948,-0.0,1.24,-0.06981,254.7808,3.7112,walk_east_up.0,402.1218,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,43.8092,3.7948,-0.0,1.18,-0.0,254.1908,3.7984,walk_east_up.0,401.4025,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,44.4089,3.8158,0.03491,1.2,0.06981,253.5912,3.9172,walk_east_up.0,400.4148,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,45.0185,3.8371,0.03491,1.22,-0.0,252.9816,4.1043,walk_east_up.0,399.2926,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,45.6385,3.8371,-0.0,1.24,-0.06981,252.3616,4.2481,walk_east_up.0,398.3015,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,46.2285,3.8371,-0.0,1.18,-0.0,251.7716,4.3445,walk_east_up.0,397.5622,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,46.8281,3.858,0.03491,1.2,0.06981,251.1719,4.4728,walk_east_up.0,396.5751,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,47.4378,3.8793,0.03491,1.22,-0.0,250.5623,4.608,walk_east_up.0,395.458,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,48.0563,3.9225,0.06981,1.24,0.06981,249.9438,4.7173,walk_east_up.0,394.4652,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,48.6448,3.9637,0.06981,1.18,-0.0,249.3552,4.8773,walk_east_up.0,393.7219,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,49.2445,3.9846,0.03491,1.2,-0.06981,248.7555,5.0317,walk_east_up.0,392.7293,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,49.8541,4.0059,0.03491,1.22,-0.0,248.1459,5.2258,walk_east_up.0,391.6254,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,50.4726,4.0492,0.06981,1.24,0.06981,247.5274,5.3444,walk_east_up.0,390.6186,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,51.0611,4.0903,0.06981,1.18,-0.0,246.9389,5.4302,walk_east_up.0,389.8773,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,51.6608,4.1113,0.03491,1.2,-0.06981,246.3393,5.5526,walk_east_up.0,388.8727,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,52.2704,4.1326,0.03491,1.22,-0.0,245.7296,5.6669,walk_east_up.0,387.7684,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,52.8889,4.1758,0.06981,1.24,0.06981,245.1112,5.807,walk_east_up.0,386.7689,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,53.4774,4.217,0.06981,1.18,-0.0,244.5226,5.8371,walk_east_dn.0,386.0381,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,54.0771,4.2379,0.03491,1.2,-0.06981,243.923,5.8271,walk_east_dn.0,385.0434,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,54.6867,4.2592,0.03491,1.22,-0.0,243.3134,5.8322,walk_east_dn.0,383.9155,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,55.3067,4.2592,-0.0,1.24,-0.06981,242.6934,5.7645,walk_east_dn.0,382.9464,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,55.8967,4.2592,-0.0,1.18,-0.0,242.1034,5.7072,walk_east_dn.0,382.1961,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,56.4963,4.2801,0.03491,1.2,0.06981,241.5038,5.6839,walk_east_dn.0,381.1901,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,57.106,4.3014,0.03491,1.22,-0.0,240.8942,5.5902,walk_east_dn.0,380.1018,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,57.726,4.3014,-0.0,1.24,-0.06981,240.2742,5.52,walk_east_dn.0,379.1668,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,58.316,4.3014,-0.0,1.18,-0.0,239.6842,5.4791,walk_east_dn.0,378.3841,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,58.9156,4.3224,0.03491,1.2,0.06981,239.0846,5.4174,walk_east_dn.0,377.3661,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,59.5252,4.3437,0.03491,1.22,-0.0,238.475,5.3233,walk_east_dn.0,376.3061,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,60.1452,4.3437,-0.0,1.24,-0.06981,237.855,5.2137,walk_east_dn.0,375.4595,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,60.7352,4.3437,-0.0,1.18,-0.0,237.265,5.1833,walk_east_dn.0,374.6079,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,61.3349,4.3646,0.03491,1.2,0.06981,236.6654,5.1845,walk_east_dn.0,373.5395,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,61.9445,4.3859,0.03491,1.22,-0.0,236.0558,5.1691,walk_east_dn.0,372.4831,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,62.5645,4.3859,-0.0,1.24,-0.06981,235.4358,5.0603,walk_east_dn.0,371.6989,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,63.1545,4.3859,-0.0,1.18,-0.0,234.8458,5.0511,walk_east_dn.0,370.7845,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,63.7541,4.4068,0.03491,1.2,0.06981,234.2462,4.9904,walk_east_dn.0,369.7065,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,64.3638,4.4281,0.03491,1.22,-0.0,233.6366,4.9267,walk_east_dn.0,368.6962,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,64.9838,4.4281,-0.0,1.24,-0.06981,233.0166,4.9029,walk_east_dn.0,367.9682,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,65.5738,4.4281,-0.0,1.18,-0.0,232.4266,4.8377,walk_east_dn.0,367.0009,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,66.1334,4.4477,0.03491,1.12,0.06981,231.867,4.8099,walk_east_dn.0,366.3086,1.12,0.06981,1.12,0.06981,Sidewalk
59.0,66.743,4.4689,0.03491,1.22,-0.0,231.2574,4.738,walk_east_dn.0,364.9555,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,67.363,4.4689,-0.0,1.24,-0.06981,230.6374,4.6602,walk_east_dn.0,364.4604,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,67.953,4.4689,-0.0,1.18,-0.0,230.0474,4.6019,walk_east_dn.0,363.3011,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,68.5527,4.448,-0.03491,1.2,-0.06981,229.4478,4.583,walk_east_dn.0,362.8391,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,69.1623,4.4267,-0.03491,1.22,-0.0,228.8381,4.5962,walk_east_dn.0,361.3527,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,69.7823,4.4267,-0.0,1.24,0.06981,228.2181,4.5087,walk_east_dn.0,359.9891,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,70.3723,4.4267,-0.0,1.18,-0.0,227.6281,4.5406,walk_east_dn.0,359.4826,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,70.932,4.4463,0.03491,1.12,0.06981,227.0685,4.5362,walk_east_dn.0,358.6879,1.12,0.06981,1.12,0.06981,Sidewalk
63.0,71.5416,4.4675,0.03491,1.22,-0.0,226.4589,4.5427,walk_east_dn.0,357.3605,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,72.1216,4.4675,-0.0,1.16,-0.06981,225.8789,4.4702,walk_east_dn.0,357.1706,1.16,-0.06981,1.16,-0.06981,Sidewalk
64.0,72.7116,4.4675,-0.0,1.18,-0.0,225.2889,4.4169,walk_east_dn.0,355.7908,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,73.2313,4.4857,0.03491,1.04,0.06981,224.7692,4.5042,walk_east_dn.0,355.3871,1.04,0.06981,1.04,0.06981,Sidewalk
65.0,73.8409,4.507,0.03491,1.22,-0.0,224.1597,4.4608,walk_east_dn.0,353.6961,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,74.4209,4.507,-0.0,1.16,-0.06981,223.5797,4.4585,walk_east_dn.0,353.4815,1.16,-0.06981,1.16,-0.06981,Sidewalk
66.0,75.0109,4.507,-0.0,1.18,-0.0,222.9897,4.4469,walk_east_dn.0,352.0737,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,75.5706,4.4874,-0.03491,1.12,-0.06981,222.43,4.4108,walk_east_dn.0,351.872,1.12,-0.06981,1.12,-0.06981,Sidewalk
67.0,76.1802,4.4662,-0.03491,1.22,-0.0,221.8203,4.3171,walk_east_dn.0,350.3251,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,76.8002,4.4662,-0.0,1.24,0.06981,221.2003,4.3277,walk_east_dn.0,348.7854,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,77.3902,4.4662,-0.0,1.18,-0.0,220.6103,4.3342,walk_east_dn.0,348.3539,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,77.9099,4.4843,0.03491,1.04,0.06981,220.0907,4.4157,walk_east_dn.0,347.9199,1.04,0.06981,1.04,0.06981,Sidewalk
69.0,78.5195,4.5056,0.03491,1.22,-0.0,219.4811,4.4383,walk_east_dn.0,346.2197,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,79.0995,4.5056,-0.0,1.16,-0.06981,218.9011,4.4295,walk_east_dn.0,346.0361,1.16,-0.06981,1.16,-0.06981,Sidewalk
70.0,79.6895,4.5056,-0.0,1.18,-0.0,218.3111,4.4508,walk_east_dn.0,344.5866,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,80.2492,4.486,-0.03491,1.12,-0.06981,217.7514,4.4968,walk_east_dn.0,344.2716,1.12,-0.06981,1.12,-0.06981,Sidewalk
71.0,80.8588,4.4648,-0.03491,1.22,-0.0,217.1417,4.4642,walk_east_dn.0,342.7185,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,81.4788,4.4648,-0.0,1.24,0.06981,216.5217,4.443,walk_east_dn.0,341.278,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,82.0688,4.4648,-0.0,1.18,-0.0,215.9317,4.4425,walk_east_dn.0,340.8062,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,82.5885,4.4829,0.03491,1.04,0.06981,215.4121,4.5321,walk_east_dn.0,340.4101,1.04,0.06981,1.04,0.06981,Sidewalk
73.0,83.1981,4.5042,0.03491,1.22,-0.0,214.8025,4.4541,walk_east_dn.0,338.7286,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,83.7781,4.5042,-0.0,1.16,-0.06981,214.2225,4.4625,walk_east_dn.0,338.5066,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.0,84.3681,4.5042,-0.0,1.18,-0.0,213.6325,4.4755,walk_east_dn.0,337.0887,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,84.9278,4.4846,-0.03491,1.12,-0.06981,213.0728,4.5011,walk_east_dn.0,336.7809,1.12,-0.06981,1.12,-0.06981,Sidewalk
75.0,85.5374,4.4634,-0.03491,1.22,-0.0,212.4631,4.4546,walk_east_dn.0,335.2419,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,86.1574,4.4634,-0.0,1.24,0.06981,211.8431,4.3791,walk_east_dn.0,333.8054,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,86.7474,4.4634,-0.0,1.18,-0.0,211.2531,4.407,walk_east_dn.0,333.3419,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,87.2671,4.4815,0.03491,1.04,0.06981,210.7335,4.4414,walk_east_dn.0,332.9433,1.04,0.06981,1.04,0.06981,Sidewalk
77.0,87.8767,4.5028,0.03491,1.22,-0.0,210.1239,4.3964,walk_east_dn.0,331.2657,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,88.4567,4.5028,-0.0,1.16,-0.06981,209.5439,4.4051,walk_east_dn.0,331.1014,1.16,-0.06981,1.16,-0.06981,Sidewalk
78.0,89.0467,4.5028,-0.0,1.18,-0.0,208.9539,4.3877,walk_east_dn.0,329.65,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,89.6064,4.4833,-0.03491,1.12,-0.06981,208.3942,4.3481,walk_east_dn.0,329.5152,1.12,-0.06981,1.12,-0.06981,Sidewalk
79.0,90.216,4.462,-0.03491,1.22,-0.0,207.7845,4.3015,walk_east_dn.0,327.8862,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,90.836,4.462,-0.0,1.24,0.06981,207.1645,10.3892,walk_east_dn.1,325.6975,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,91.426,4.462,-0.0,1.18,-0.0,206.5745,10.3611,walk_east_dn.1,324.9802,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,92.0256,4.441,-0.03491,1.2,-0.06981,205.9748,10.3545,walk_east_dn.1,323.9858,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,92.6353,4.4197,-0.03491,1.22,-0.0,205.3652,10.3952,walk_east_dn.1,322.828,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,93.2553,4.4197,-0.0,1.24,0.06981,204.7452,10.4157,walk_east_dn.1,321.8199,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,93.8453,4.4197,-0.0,1.18,-0.0,204.1552,10.4873,walk_east_dn.1,321.1037,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,94.4449,4.3988,-0.03491,1.2,-0.06981,203.5555,10.5709,walk_east_dn.1,320.1112,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,95.0545,4.3775,-0.03491,1.22,-0.0,202.9458,10.597,walk_east_dn.1,318.9519,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,95.6745,4.3775,-0.0,1.24,0.06981,202.3258,10.5953,walk_east_dn.1,317.9415,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,96.2645,4.3775,-0.0,1.18,-0.0,201.7358,10.5694,walk_east_dn.1,317.2279,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,96.8642,4.3566,-0.03491,1.2,-0.06981,201.1362,10.6265,walk_east_dn.1,316.2384,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,97.4738,4.3353,-0.03491,1.22,-0.0,200.5265,10.6623,walk_east_dn.1,315.0774,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,98.0938,4.3353,-0.0,1.24,0.06981,199.9065,10.6957,walk_east_dn.1,314.0642,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,98.6838,4.3353,-0.0,1.18,-0.0,199.3165,10.7604,walk_east_dn.1,313.3518,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,99.2834,4.3143,-0.03491,1.2,-0.06981,198.7168,10.8495,walk_east_dn.1,312.3648,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,99.893,4.293,-0.03491,1.22,-0.0,198.1072,10.8704,walk_east_dn.1,311.2023,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,100.513,4.293,-0.0,1.24,0.06981,197.4872,10.9358,walk_east_dn.1,310.1862,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,101.103,4.293,-0.0,1.18,-0.0,196.8972,10.9076,walk_east_dn.1,309.4764,1.18,-0.0,1.18,-0.0,Sidewalk
