time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8782,walk_east_mid.0,588.5047,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9636,walk_east_mid.0,587.4387,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4855,4.0654,-0.0,0.94,-0.27925,294.5145,2.9663,walk_east_mid.0,586.2071,0.94,-0.27925,0.94,-0.27925,Sidewalk
2.5,3.953,4.0163,-0.10472,0.94,-0.20944,294.047,3.0476,walk_east_mid.0,585.0265,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.0,4.4158,3.9347,-0.17453,0.94,-0.13963,293.5842,3.167,walk_east_mid.0,583.9236,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8756,3.837,-0.20944,0.94,-0.06981,293.1245,3.182,walk_east_mid.0,582.8903,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3353,3.7393,-0.20944,0.94,-0.0,292.6648,3.2595,walk_east_mid.0,581.9344,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7982,3.6576,-0.17453,0.94,0.06981,292.2021,3.3249,walk_east_mid.0,581.1302,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.261,3.576,-0.17453,0.94,-0.0,291.7393,3.3416,walk_east_mid.0,579.9522,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7264,3.5106,-0.13963,0.94,0.06981,291.274,3.4241,walk_east_mid.0,579.1081,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1919,3.4452,-0.13963,0.94,-0.0,290.8087,3.5274,walk_east_mid.0,577.9291,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6593,3.3961,-0.10472,0.94,0.06981,290.3413,3.6107,walk_east_mid.0,577.0452,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1267,3.3469,-0.10472,0.94,-0.0,289.874,3.6871,walk_east_mid.0,575.9593,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5956,3.3142,-0.06981,0.94,0.06981,289.4052,3.7242,walk_east_mid.0,575.0959,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0644,3.2814,-0.06981,0.94,-0.0,288.9365,3.8416,walk_east_mid.0,574.0076,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5341,3.265,-0.03491,0.94,0.06981,288.4668,3.9343,walk_east_mid.0,573.097,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0039,3.2486,-0.03491,0.94,-0.0,287.9971,4.0331,walk_east_mid.0,572.0477,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4739,3.2486,-0.0,0.94,0.06981,287.5271,4.0753,walk_east_mid.0,571.1606,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9439,3.2486,-0.0,0.94,-0.0,287.0571,4.0872,walk_east_mid.0,570.1512,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4136,3.265,0.03491,0.94,0.06981,286.5874,4.1354,walk_east_mid.0,569.2699,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8833,3.2814,0.03491,0.94,-0.0,286.1176,4.1616,walk_east_mid.0,568.2472,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3533,3.2814,-0.0,0.94,-0.06981,285.6476,4.2075,walk_east_mid.0,567.3006,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8233,3.2814,-0.0,0.94,-0.0,285.1776,4.2926,walk_east_mid.0,566.3106,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.293,3.2978,0.03491,0.94,0.06981,284.7079,4.3213,walk_east_mid.0,565.4273,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7627,3.3142,0.03491,0.94,-0.0,284.2381,4.4324,walk_east_mid.0,564.3869,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2327,3.3142,-0.0,0.94,-0.06981,283.7681,4.4553,walk_east_mid.0,563.4693,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7027,3.3142,-0.0,0.94,-0.0,283.2981,4.5415,walk_east_mid.0,562.4725,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1724,3.3306,0.03491,0.94,0.06981,282.8284,4.5823,walk_east_mid.0,561.5788,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6421,3.347,0.03491,0.94,-0.0,282.3586,4.594,walk_east_mid.0,560.5779,0.94,-0.0,0.94,-0.0,Sidewalk
