time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1505,walk_east_mid.0,471.2647,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2935,walk_east_up.0,470.026,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.3609,walk_east_up.0,468.9917,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6953,3.8818,-0.10472,0.88,-0.06981,294.3047,3.3982,walk_east_up.0,468.0386,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1827,3.8306,-0.10472,0.98,-0.0,293.8174,3.4856,walk_east_up.0,466.9729,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.6382,3.7666,-0.13963,0.92,-0.06981,293.3619,3.5522,walk_east_up.0,466.1879,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1432,3.6956,-0.13963,1.02,-0.0,292.8569,3.5823,walk_east_up.0,465.1803,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.6604,3.6412,-0.10472,1.04,0.06981,292.3399,3.5814,walk_east_up.0,464.268,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.1875,3.5858,-0.10472,1.06,-0.0,291.8128,3.5914,walk_east_up.0,463.2764,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.7661,3.5454,-0.06981,1.16,0.06981,291.2343,3.492,walk_east_up.0,462.2594,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.3147,3.507,-0.06981,1.1,-0.0,290.6857,3.5083,walk_east_up.0,461.2886,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.9143,3.4861,-0.03491,1.2,0.06981,290.0861,3.4482,walk_east_up.0,460.3311,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.444,3.4676,-0.03491,1.06,-0.0,289.5565,3.3993,walk_east_up.0,459.377,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.064,3.4676,-0.0,1.24,0.06981,288.9365,3.3151,walk_east_up.0,458.2291,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.614,3.4676,-0.0,1.1,-0.0,288.3865,3.2775,walk_east_up.0,457.2862,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.2137,3.4885,0.03491,1.2,0.06981,287.7868,3.1911,walk_east_up.0,457.17,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.7833,3.5084,0.03491,1.14,-0.0,287.2171,3.0849,walk_east_up.0,455.4571,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.3633,3.5084,-0.0,1.16,-0.06981,286.6371,2.9748,walk_east_up.0,454.4774,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,11.9533,3.5084,-0.0,1.18,-0.0,286.0471,2.9092,walk_east_up.0,453.5744,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.5529,3.5293,0.03491,1.2,0.06981,285.4474,2.8038,walk_east_up.0,453.0707,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.1626,3.5506,0.03491,1.22,-0.0,284.8378,2.6887,walk_east_up.0,451.3669,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.7426,3.5506,-0.0,1.16,-0.06981,284.2578,2.6512,walk_east_up.0,450.4536,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.3326,3.5506,-0.0,1.18,-0.0,283.6678,2.5536,walk_east_up.0,449.4594,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.8523,3.5325,-0.03491,1.04,-0.06981,283.1481,2.5835,walk_east_up.0,449.1271,1.04,-0.06981,1.04,-0.06981,Sidewalk
13.0,15.4619,3.5112,-0.03491,1.22,-0.0,282.5385,2.4962,walk_east_up.0,447.3987,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.0819,3.5112,-0.0,1.24,0.06981,281.9185,2.4078,walk_east_up.0,446.6132,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.6719,3.5112,-0.0,1.18,-0.0,281.3285,2.3757,walk_east_up.0,445.6102,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.2715,3.5321,0.03491,1.2,0.06981,280.7289,2.2634,walk_east_up.0,445.1014,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.8811,3.5534,0.03491,1.22,-0.0,280.1192,2.202,walk_east_up.0,443.6913,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.5011,3.5534,-0.0,1.24,-0.06981,279.4992,2.1599,walk_east_up.0,442.4533,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.0911,3.5534,-0.0,1.18,-0.0,278.9092,2.1125,walk_east_up.0,441.8537,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.6908,3.5744,0.03491,1.2,0.06981,278.3095,2.0479,walk_east_up.0,441.3443,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.3004,3.5956,0.03491,1.22,-0.0,277.6999,2.0025,walk_east_up.0,439.8869,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.9204,3.5956,-0.0,1.24,-0.06981,277.0799,1.8943,walk_east_up.0,438.6698,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.5104,3.5956,-0.0,1.18,-0.0,276.4899,1.7922,walk_east_up.0,438.0052,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.11,3.6166,0.03491,1.2,0.06981,275.8902,1.698,walk_east_up.0,437.3317,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.7197,3.6379,0.03491,1.22,-0.0,275.2806,1.6048,walk_east_up.0,436.0868,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.3397,3.6379,-0.0,1.24,-0.06981,274.6606,1.4949,walk_east_up.0,434.8703,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.9297,3.6379,-0.0,1.18,-0.0,274.0706,1.4508,walk_east_up.0,434.2336,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.5293,3.6169,-0.03491,1.2,-0.06981,273.471,1.4065,walk_east_up.0,433.1251,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.1389,3.5956,-0.03491,1.22,-0.0,272.8614,1.3391,walk_east_up.0,431.9877,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.7589,3.5956,-0.0,1.24,0.06981,272.2414,1.2664,walk_east_up.0,431.0327,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.3489,3.5956,-0.0,1.18,-0.0,271.6514,1.2262,walk_east_up.0,430.3117,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.9486,3.6166,0.03491,1.2,0.06981,271.0517,1.1793,walk_east_up.0,429.4417,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.5582,3.6379,0.03491,1.22,-0.0,270.442,1.144,walk_east_up.0,428.2703,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.1782,3.6379,-0.0,1.24,-0.06981,269.822,1.0904,walk_east_up.0,427.1481,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.7682,3.6379,-0.0,1.18,-0.0,269.232,1.0796,walk_east_up.0,426.4563,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.3678,3.6169,-0.03491,1.2,-0.06981,268.6324,1.0896,walk_east_up.0,425.4952,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.9775,3.5956,-0.03491,1.22,-0.0,268.0228,1.0953,walk_east_up.0,424.2965,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.5975,3.5956,-0.0,1.24,0.06981,267.4028,1.0898,walk_east_up.0,423.2486,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.1875,3.5956,-0.0,1.18,-0.0,266.8128,1.1001,walk_east_up.0,422.5507,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.7871,3.6166,0.03491,1.2,0.06981,266.2132,1.1005,walk_east_up.0,421.5593,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.3967,3.6379,0.03491,1.22,-0.0,265.6035,1.1071,walk_east_up.0,420.5869,1.22,-0.0,1.22,-0.0,Sidewalk
