time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0704,walk_east_up.0,398.0631,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.156,walk_east_up.0,397.4265,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0478,3.938,-0.07854,0.66,-0.0,294.9522,3.1969,walk_east_up.0,396.7054,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.3765,3.9078,-0.09163,0.66,-0.02618,294.6236,3.2408,walk_east_up.0,396.0284,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.734,3.8655,-0.11781,0.72,-0.05236,294.2661,3.2698,walk_east_up.0,395.4275,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.0895,3.8092,-0.15708,0.72,-0.07854,293.9105,3.2823,walk_east_up.0,394.7859,0.72,-0.07854,0.72,-0.07854,Sidewalk
4.0,4.4747,3.7482,-0.15708,0.78,-0.0,293.5254,3.2833,walk_east_up.0,394.0948,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8887,3.677,-0.17017,0.84,-0.02618,293.1115,3.2767,walk_east_up.0,393.3905,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.3043,3.6168,-0.14399,0.84,0.05236,292.6959,3.3128,walk_east_up.0,392.8576,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.7207,3.562,-0.1309,0.84,0.02618,292.2796,3.3398,walk_east_up.0,392.2496,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.1371,3.5071,-0.1309,0.84,-0.0,291.8633,3.3726,walk_east_up.0,391.5223,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.6151,3.4632,-0.09163,0.96,0.07854,291.3854,3.3347,walk_east_up.0,390.9975,0.96,0.07854,0.96,0.07854,Sidewalk
7.0,7.0641,3.4338,-0.06545,0.9,0.05236,290.9364,3.3213,walk_east_up.0,390.3262,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,7.5135,3.4102,-0.05236,0.9,0.02618,290.4871,3.2501,walk_east_up.0,389.435,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.1135,3.4102,-0.0,1.2,0.10472,289.8871,3.0287,walk_east_up.0,388.7355,1.2,0.10472,1.2,0.10472,Sidewalk
8.5,8.7131,3.4338,0.03927,1.2,0.07854,289.2875,2.8152,walk_east_up.0,387.5273,1.2,0.07854,1.2,0.07854,Sidewalk
9.0,9.3118,3.473,0.06545,1.2,0.05236,288.6887,2.6317,walk_east_up.0,386.9981,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,9.7616,3.4848,0.02618,0.9,-0.07854,288.2388,2.5707,walk_east_up.0,387.0295,0.9,-0.07854,0.9,-0.07854,Sidewalk
10.0,10.1815,3.4958,0.02618,0.84,-0.0,287.819,2.5547,walk_east_up.0,386.3607,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.6014,3.5013,0.01309,0.84,-0.02618,287.399,2.5414,walk_east_up.0,385.6027,0.84,-0.02618,0.84,-0.02618,Sidewalk
11.0,11.1111,3.5213,0.03927,1.02,0.05236,286.8893,2.4169,walk_east_up.0,384.8403,1.02,0.05236,1.02,0.05236,Sidewalk
11.5,11.5611,3.5213,-0.0,0.9,-0.07854,286.4393,2.3497,walk_east_up.0,384.2001,0.9,-0.07854,0.9,-0.07854,Sidewalk
12.0,12.1602,3.5527,0.05236,1.2,0.10472,285.8401,2.1854,walk_east_up.0,383.238,1.2,0.10472,1.2,0.10472,Sidewalk
12.5,12.7577,3.6076,0.09163,1.2,0.07854,285.2426,2.0071,walk_east_up.0,382.9303,1.2,0.07854,1.2,0.07854,Sidewalk
13.0,13.3536,3.6782,0.11781,1.2,0.05236,284.6466,1.7757,walk_east_up.0,382.1595,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,13.9484,3.7565,0.1309,1.2,0.02618,284.0517,1.5815,walk_east_up.0,381.4312,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,14.5433,3.8348,0.1309,1.2,-0.0,283.4568,1.3813,walk_east_up.0,381.2028,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,15.1391,3.9053,0.11781,1.2,-0.02618,282.8609,1.1497,walk_east_up.0,379.7948,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,15.7366,3.9602,0.09163,1.2,-0.05236,282.2634,0.9743,walk_east_up.0,380.0186,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,16.3333,4.0229,0.10472,1.2,0.02618,281.6667,0.8036,walk_east_up.0,380.676,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,16.93,4.0856,0.10472,1.2,-0.0,281.07,0.648,walk_east_up.0,379.0048,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,17.408,4.1296,0.09163,0.96,-0.02618,280.592,0.5776,walk_east_up.0,381.3638,0.96,-0.02618,0.96,-0.02618,Sidewalk
17.0,17.768,4.1343,0.01309,0.72,-0.15708,280.232,0.5838,walk_east_up.0,382.0262,0.72,-0.15708,0.72,-0.15708,Sidewalk
17.5,18.1269,4.106,-0.07854,0.72,-0.18326,279.8731,0.62,walk_east_up.0,380.6275,0.72,-0.18326,0.72,-0.18326,Sidewalk
18.0,18.5433,4.0512,-0.1309,0.84,-0.10472,279.4567,0.66,walk_east_up.0,378.4585,0.84,-0.10472,0.84,-0.10472,Sidewalk
18.5,19.1109,3.999,-0.09163,1.14,0.07854,278.8891,0.686,walk_east_up.0,375.5312,1.14,0.07854,1.14,0.07854,Sidewalk
19.0,19.6797,3.9618,-0.06545,1.14,0.05236,278.3203,0.7493,walk_east_up.0,374.1516,1.14,0.05236,1.14,0.05236,Sidewalk
19.5,20.2197,3.9618,-0.0,1.08,0.1309,277.7803,0.7908,walk_east_up.0,373.3671,1.08,0.1309,1.08,0.1309,Sidewalk
20.0,20.7589,3.99,0.05236,1.08,0.10472,277.2411,0.8432,walk_east_up.0,372.2478,1.08,0.10472,1.08,0.10472,Sidewalk
20.5,21.2967,4.0394,0.09163,1.08,0.07854,276.7033,0.9006,walk_east_up.0,371.1707,1.08,0.07854,1.08,0.07854,Sidewalk
21.0,21.8329,4.1029,0.11781,1.08,0.05236,276.1671,0.9482,walk_east_up.0,370.1903,1.08,0.05236,1.08,0.05236,Sidewalk
21.5,22.4278,4.1812,0.1309,1.2,0.02618,275.5723,1.0738,walk_east_up.0,368.336,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,23.0227,4.2595,0.1309,1.2,-0.0,274.9775,1.2432,walk_east_up.0,367.1073,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,23.6185,4.3301,0.11781,1.2,-0.02618,274.3817,1.3768,walk_east_up.0,366.3326,1.2,-0.02618,1.2,-0.02618,Sidewalk
