time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9766,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.9151,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,2.9662,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.6383,3.8513,-0.04285,0.9,-0.08657,294.3617,2.873,walk_east_mid.0,path_found,296.0,0.9,-0.08657,0.9,-0.08657,Sidewalk
3.0,4.2378,3.8256,-0.04285,1.2,0.0,293.7623,2.6246,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8336,3.7553,-0.11732,1.2,-0.14894,293.1665,2.3879,walk_east_mid.0,path_found,295.0,1.2,-0.14894,1.2,-0.14894,Sidewalk
4.0,5.4295,3.6851,-0.11732,1.2,0.0,292.5707,2.211,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.0211,3.585,-0.16768,1.2,-0.10072,291.9792,2.0577,walk_east_mid.0,path_found,295.0,1.2,-0.10072,1.2,-0.10072,Sidewalk
5.0,6.6127,3.4848,-0.16768,1.2,0.0,291.3878,1.8758,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.2127,3.4886,0.00636,1.2,0.34806,290.7878,1.6733,walk_east_mid.0,path_found,292.0,1.2,0.34806,1.2,0.34806,Sidewalk
6.0,7.81,3.5447,0.09349,1.2,0.17428,290.1903,1.479,walk_east_mid.0,path_found,292.0,1.2,0.17428,1.2,0.17428,Sidewalk
6.5,8.4099,3.5324,-0.02039,1.2,-0.22776,289.5905,1.2497,walk_east_mid.0,path_found,291.0,1.2,-0.22776,1.2,-0.22776,Sidewalk
7.0,9.0099,3.5249,-0.01252,1.2,0.01574,288.9905,1.087,walk_east_mid.0,path_found,291.0,1.2,0.01574,1.2,0.01574,Sidewalk
7.5,9.6099,3.5199,-0.00833,1.2,0.00837,288.3905,0.9019,walk_east_mid.0,path_found,290.0,1.2,0.00837,1.2,0.00837,Sidewalk
8.0,10.2098,3.5149,-0.00833,1.2,0.0,287.7906,0.7449,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.8098,3.5117,-0.00535,1.2,0.00597,287.1906,0.6111,walk_east_mid.0,path_found,289.0,1.2,0.00597,1.2,0.00597,Sidewalk
9.0,11.4098,3.5085,-0.00535,1.2,0.0,286.5906,0.522,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0098,3.5065,-0.00328,1.2,0.00413,285.9906,0.5239,walk_east_mid.0,path_found,288.0,1.2,0.00413,1.2,0.00413,Sidewalk
10.0,12.6078,3.5552,0.08124,1.2,0.16905,285.3925,0.5686,walk_east_mid.0,path_found,288.0,1.2,0.16905,1.2,0.16905,Sidewalk
10.5,13.2077,3.5414,-0.02308,1.2,-0.20865,284.7927,1.0475,walk_east_mid.0,path_found,286.0,1.2,-0.20865,1.2,-0.20865,Sidewalk
11.0,13.8076,3.5325,-0.01482,1.2,0.01653,284.1928,1.2414,walk_east_mid.0,path_found,286.0,1.2,0.01653,1.2,0.01653,Sidewalk
