time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,3.0425,walk_east_dn.0,588.1858,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9497,3.9808,0.0,0.8,0.06981,295.0503,3.1135,walk_east_dn.0,586.8174,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3786,4.0108,0.06981,0.86,0.13963,294.6214,3.2395,walk_east_dn.0,585.7988,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8162,4.0568,0.10472,0.88,0.06981,294.1838,3.3852,walk_east_dn.0,584.5998,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2836,4.1059,0.10472,0.94,-0.0,293.7164,3.4216,walk_east_dn.0,583.1855,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7491,4.1713,0.13963,0.94,0.06981,293.251,3.4868,walk_east_dn.0,582.1726,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2145,4.2367,0.13963,0.94,-0.0,292.7856,3.618,walk_east_dn.0,581.089,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6819,4.2859,0.10472,0.94,-0.06981,292.3182,3.6991,walk_east_dn.0,580.1357,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1493,4.335,0.10472,0.94,-0.0,291.8509,3.8031,walk_east_dn.0,578.9322,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6182,4.3678,0.06981,0.94,-0.06981,291.382,3.9122,walk_east_dn.0,578.1153,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.087,4.4006,0.06981,0.94,-0.0,290.9132,3.9652,walk_east_dn.0,576.9408,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5568,4.417,0.03491,0.94,-0.06981,290.4435,3.9987,walk_east_dn.0,576.2202,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0265,4.4334,0.03491,0.94,-0.0,289.9739,4.0759,walk_east_dn.0,575.0396,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4965,4.4334,-0.0,0.94,-0.06981,289.5039,4.0969,walk_east_dn.0,574.3219,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9665,4.4334,-0.0,0.94,-0.0,289.0339,4.1852,walk_east_dn.0,573.1441,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4362,4.4498,0.03491,0.94,0.06981,288.5642,4.2618,walk_east_dn.0,572.156,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9059,4.4662,0.03491,0.94,-0.0,288.0945,4.3549,walk_east_dn.0,571.1774,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3759,4.4662,-0.0,0.94,-0.06981,287.6245,4.3641,walk_east_dn.0,570.3893,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8459,4.4662,-0.0,0.94,-0.0,287.1545,4.4353,walk_east_dn.0,569.2873,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3156,4.4826,0.03491,0.94,0.06981,286.6848,4.5493,walk_east_dn.0,568.3408,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7853,4.499,0.03491,0.94,-0.0,286.2151,4.5569,walk_east_dn.0,567.3596,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2553,4.499,-0.0,0.94,-0.06981,285.7451,4.5638,walk_east_dn.0,566.5395,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7253,4.499,-0.0,0.94,-0.0,285.2751,4.6261,walk_east_dn.0,565.4703,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.195,4.5154,0.03491,0.94,0.06981,284.8054,4.6433,walk_east_dn.0,564.5673,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6648,4.5318,0.03491,0.94,-0.0,284.3357,4.7238,walk_east_dn.0,563.561,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1348,4.5318,-0.0,0.94,-0.06981,283.8657,4.7455,walk_east_dn.0,562.7172,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6048,4.5318,-0.0,0.94,-0.0,283.3957,4.8509,walk_east_dn.0,561.6569,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0745,4.5154,-0.03491,0.94,-0.06981,282.926,4.8894,walk_east_dn.0,560.8258,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5442,4.499,-0.03491,0.94,-0.0,282.4563,4.9527,walk_east_dn.0,559.7631,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0142,4.499,-0.0,0.94,0.06981,281.9863,5.0251,walk_east_dn.0,558.8446,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4842,4.499,-0.0,0.94,-0.0,281.5163,5.06,walk_east_dn.0,557.853,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9539,4.5154,0.03491,0.94,0.06981,281.0466,5.1627,walk_east_dn.0,556.9734,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4236,4.5318,0.03491,0.94,-0.0,280.5769,5.2386,walk_east_dn.0,555.947,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8936,4.5318,-0.0,0.94,-0.06981,280.1069,5.2903,walk_east_dn.0,555.0677,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3636,4.5318,-0.0,0.94,-0.0,279.6369,5.3692,walk_east_dn.0,554.0446,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8333,4.5154,-0.03491,0.94,-0.06981,279.1672,5.3721,walk_east_dn.0,553.1994,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.303,4.499,-0.03491,0.94,-0.0,278.6974,5.4276,walk_east_dn.0,552.1579,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.773,4.499,-0.0,0.94,0.06981,278.2274,5.4994,walk_east_dn.0,551.2651,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.243,4.499,-0.0,0.94,-0.0,277.7574,5.5859,walk_east_dn.0,550.2526,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7128,4.4826,-0.03491,0.94,-0.06981,277.2877,5.6662,walk_east_dn.0,549.3921,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1825,4.4662,-0.03491,0.94,-0.0,276.8179,5.7029,walk_east_dn.0,548.3586,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6525,4.4662,-0.0,0.94,0.06981,276.3479,5.8033,walk_east_dn.0,547.4708,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1225,4.4662,-0.0,0.94,-0.0,275.8779,5.8282,walk_east_dn.0,546.4618,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5922,4.4498,-0.03491,0.94,-0.06981,275.4082,5.8233,walk_east_dn.0,545.6105,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0619,4.4334,-0.03491,0.94,-0.0,274.9384,5.9153,walk_east_dn.0,544.5724,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5319,4.4334,-0.0,0.94,0.06981,274.4685,5.971,walk_east_dn.0,543.6928,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0019,4.4334,-0.0,0.94,-0.0,273.9985,5.9835,walk_east_dn.0,542.6836,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4716,4.417,-0.03491,0.94,-0.06981,273.5287,6.006,walk_east_dn.0,541.8285,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9413,4.4006,-0.03491,0.94,-0.0,273.059,6.0478,walk_east_dn.0,540.7973,0.94,-0.0,0.94,-0.0,Sidewalk
