time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3833,walk_east_mid.0,354.9884,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6703,walk_east_up.0,354.0894,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.9968,walk_east_up.0,353.4457,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1565,3.9142,-0.10472,0.76,-0.06981,294.8436,4.1688,walk_east_up.0,352.5189,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.5145,3.8766,-0.10472,0.72,-0.0,294.4855,4.3479,walk_east_up.0,351.9215,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8512,3.8293,-0.13963,0.68,-0.06981,294.1489,4.6078,walk_east_up.0,351.1724,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.2869,3.768,-0.13963,0.88,-0.0,293.7132,4.7805,walk_east_up.0,350.2584,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7046,3.7241,-0.10472,0.84,0.06981,293.2955,4.8786,walk_east_up.0,349.9858,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.1422,3.6782,-0.10472,0.88,-0.0,292.858,5.0191,walk_east_up.0,348.8815,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.5612,3.6489,-0.06981,0.84,0.06981,292.4391,5.2042,walk_east_up.0,348.6016,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.0001,3.6182,-0.06981,0.88,-0.0,292.0002,5.2645,walk_east_up.0,347.6726,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.4598,3.6021,-0.03491,0.92,0.06981,291.5405,5.3135,walk_east_up.0,347.4314,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.8995,3.5868,-0.03491,0.88,-0.0,291.1008,5.4478,walk_east_up.0,346.5126,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3595,3.5868,-0.0,0.92,0.06981,290.6408,5.5963,walk_east_up.0,346.055,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.7995,3.5868,-0.0,0.88,-0.0,290.2008,5.7172,walk_east_up.0,345.3049,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.2593,3.6028,0.03491,0.92,0.06981,289.741,5.793,walk_east_up.0,344.8243,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.699,3.6182,0.03491,0.88,-0.0,289.3013,5.9581,walk_east_up.0,344.1255,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.159,3.6182,-0.0,0.92,-0.06981,288.8413,6.0503,walk_east_up.0,343.3061,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.599,3.6182,-0.0,0.88,-0.0,288.4013,6.1909,walk_east_up.0,342.9157,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0587,3.6342,0.03491,0.92,0.06981,287.9415,6.2978,walk_east_up.0,342.3352,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.4984,3.6496,0.03491,0.88,-0.0,287.5018,6.4115,walk_east_up.0,341.7687,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9584,3.6496,-0.0,0.92,-0.06981,287.0418,6.5256,walk_east_up.0,341.0033,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.3984,3.6496,-0.0,0.88,-0.0,286.6018,6.4057,walk_east_dn.1,340.5832,0.88,-0.0,0.88,-0.0,Sidewalk
