time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8911,walk_east_dn.0,588.2886,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9658,walk_east_dn.0,587.1568,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4414,4.1253,0.13963,0.86,-0.0,294.5587,2.994,walk_east_dn.0,586.3597,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9042,4.2069,0.17453,0.94,0.06981,294.0959,2.9608,walk_east_dn.0,584.9211,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3671,4.2885,0.17453,0.94,-0.0,293.6331,2.9653,walk_east_dn.0,584.0912,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8028,4.3497,0.13963,0.88,-0.06981,293.1974,2.992,walk_east_dn.0,583.5647,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.2682,4.4152,0.13963,0.94,-0.0,292.7321,2.9782,walk_east_dn.0,582.2113,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7158,4.4622,0.10472,0.9,-0.06981,292.2846,2.9998,walk_east_dn.0,581.6433,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.1832,4.5113,0.10472,0.94,-0.0,291.8173,3.0338,walk_east_dn.0,580.2807,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6321,4.5427,0.06981,0.9,-0.06981,291.3684,3.0628,walk_east_dn.0,579.813,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,7.1009,4.5755,0.06981,0.94,-0.0,290.8996,3.0821,walk_east_dn.0,578.4747,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5407,4.5909,0.03491,0.88,-0.06981,290.4599,3.0752,walk_east_dn.0,578.0634,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.0104,4.6073,0.03491,0.94,-0.0,289.9902,3.0202,walk_east_dn.0,576.7961,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3994,4.6345,0.06981,0.78,0.06981,289.6013,3.0891,walk_east_dn.0,576.3059,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,8.8683,4.6672,0.06981,0.94,-0.0,289.1325,3.0983,walk_east_dn.0,574.8045,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.328,4.6833,0.03491,0.92,-0.06981,288.6728,3.0937,walk_east_dn.0,574.3207,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.7977,4.6997,0.03491,0.94,-0.0,288.2031,3.0671,walk_east_dn.0,573.0651,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2377,4.6997,-0.0,0.88,-0.06981,287.7631,3.0902,walk_east_dn.0,572.6331,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.7077,4.6997,-0.0,0.94,-0.0,287.2931,3.0689,walk_east_dn.0,571.3956,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1475,4.6843,-0.03491,0.88,-0.06981,286.8534,3.087,walk_east_dn.0,570.7975,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.6172,4.6679,-0.03491,0.94,-0.0,286.3836,3.0775,walk_east_dn.0,569.5628,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0872,4.6679,-0.0,0.94,0.06981,285.9136,3.0898,walk_east_dn.0,568.2812,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5572,4.6679,-0.0,0.94,-0.0,285.4436,3.0631,walk_east_dn.0,567.4997,0.94,-0.0,0.94,-0.0,Sidewalk
