time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.6961,4.2788,0.0957,1.2,-0.0995,288.3041,3.2575,walk_east_mid.0,path_found,290.0,1.2,-0.0995,1.2,-0.0995,Sidewalk
9.5,10.2933,4.3362,0.0957,1.2,0.0,287.7069,3.1751,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.8922,4.3724,0.06045,1.2,-0.07049,287.108,3.0389,walk_east_mid.0,path_found,289.0,1.2,-0.07049,1.2,-0.07049,Sidewalk
10.5,11.4911,4.4087,0.06045,1.2,0.0,286.5091,2.927,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.0907,4.4305,0.03639,1.2,-0.04814,285.9096,2.834,walk_east_mid.0,path_found,288.0,1.2,-0.04814,1.2,-0.04814,Sidewalk
11.5,12.6872,4.496,0.10938,1.2,0.146,285.3133,2.7414,walk_east_mid.0,path_found,288.0,1.2,0.146,1.2,0.146,Sidewalk
12.0,13.2872,4.497,0.00173,1.2,-0.21531,284.7133,2.6253,walk_east_mid.0,path_found,286.0,1.2,-0.21531,1.2,-0.21531,Sidewalk
12.5,13.8846,4.5527,0.09298,1.2,0.1825,284.116,2.5201,walk_east_mid.0,path_found,286.0,1.2,0.1825,1.2,0.1825,Sidewalk
13.0,14.4844,4.5378,-0.02493,1.2,-0.23581,283.5161,2.4206,walk_east_mid.0,path_found,285.0,1.2,-0.23581,1.2,-0.23581,Sidewalk
13.5,15.0823,4.5882,0.08416,1.2,0.21817,282.9184,2.2667,walk_east_mid.0,path_found,285.0,1.2,0.21817,1.2,0.21817,Sidewalk
14.0,15.682,4.5701,-0.03023,1.2,-0.22877,282.3186,2.112,walk_east_mid.0,path_found,284.0,1.2,-0.22877,1.2,-0.22877,Sidewalk
14.5,16.2817,4.552,-0.03023,1.2,0.0,281.7188,1.9627,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.8816,4.5405,-0.01911,1.2,0.02223,281.1189,1.8363,walk_east_mid.0,path_found,283.0,1.2,0.02223,1.2,0.02223,Sidewalk
15.5,17.4815,4.529,-0.01911,1.2,0.0,280.519,1.6879,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.0815,4.5221,-0.01152,1.2,0.01517,279.919,1.5848,walk_east_mid.0,path_found,282.0,1.2,0.01517,1.2,0.01517,Sidewalk
16.5,18.6814,4.5176,-0.00758,1.2,0.0079,279.319,1.4403,walk_east_mid.0,path_found,282.0,1.2,0.0079,1.2,0.0079,Sidewalk
17.0,19.2814,4.513,-0.00758,1.2,0.0,278.7191,1.3118,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.8814,4.5101,-0.00479,1.2,0.00557,278.1191,1.2011,walk_east_mid.0,path_found,280.0,1.2,0.00557,1.2,0.00557,Sidewalk
18.0,20.4814,4.5073,-0.00479,1.2,0.0,277.5191,1.0519,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.0814,4.5055,-0.00289,1.2,0.0038,276.9191,0.9203,walk_east_mid.0,path_found,279.0,1.2,0.0038,1.2,0.0038,Sidewalk
19.0,21.6814,4.5044,-0.0019,1.2,0.00198,276.3191,0.8064,walk_east_mid.0,path_found,278.0,1.2,0.00198,1.2,0.00198,Sidewalk
19.5,22.2814,4.5033,-0.0019,1.2,0.0,275.7191,0.7281,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.8814,4.5025,-0.0012,1.2,0.0014,275.1191,0.6485,walk_east_mid.0,path_found,277.0,1.2,0.0014,1.2,0.0014,Sidewalk
20.5,23.4814,4.5018,-0.0012,1.2,0.0,274.5191,0.543,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.0814,4.5014,-0.00072,1.2,0.00095,273.9191,0.4897,walk_east_mid.0,path_found,276.0,1.2,0.00095,1.2,0.00095,Sidewalk
21.5,24.6792,4.4499,-0.08592,1.2,-0.17039,273.3212,0.4452,walk_east_mid.0,path_found,276.0,1.2,-0.17039,1.2,-0.17039,Sidewalk
22.0,25.279,4.4628,0.02158,1.2,0.21501,272.7213,0.4933,walk_east_mid.0,path_found,274.0,1.2,0.21501,1.2,0.21501,Sidewalk
22.5,25.879,4.471,0.01365,1.2,-0.01586,272.1214,0.9268,walk_east_mid.0,path_found,274.0,1.2,-0.01586,1.2,-0.01586,Sidewalk
23.0,26.4789,4.4792,0.01365,1.2,0.0,271.5215,1.4814,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.0789,4.4842,0.00824,1.2,-0.01083,270.9215,2.0609,walk_east_mid.0,path_found,273.0,1.2,-0.01083,1.2,-0.01083,Sidewalk
24.0,27.6789,4.4874,0.00542,1.2,-0.00564,270.3215,2.1459,walk_east_mid.0,path_found,272.0,1.2,-0.00564,1.2,-0.00564,Sidewalk
24.5,28.2789,4.4907,0.00542,1.2,0.0,269.7216,2.315,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.8789,4.4927,0.00343,1.2,-0.00398,269.1216,2.4973,walk_east_mid.0,path_found,271.0,1.2,-0.00398,1.2,-0.00398,Sidewalk
25.5,29.4789,4.4948,0.00343,1.2,0.0,268.5216,2.6008,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.0789,4.496,0.00207,1.2,-0.00272,267.9216,2.7696,walk_east_mid.0,path_found,270.0,1.2,-0.00272,1.2,-0.00272,Sidewalk
26.5,30.6789,4.4968,0.00136,1.2,-0.00142,267.3216,2.8785,walk_east_mid.0,path_found,270.0,1.2,-0.00142,1.2,-0.00142,Sidewalk
27.0,31.2789,4.4977,0.00136,1.2,0.0,266.7216,3.0064,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.8789,4.4982,0.00086,1.2,-0.001,266.1216,3.1446,walk_east_mid.0,path_found,268.0,1.2,-0.001,1.2,-0.001,Sidewalk
28.0,32.4789,4.4987,0.00086,1.2,0.0,265.5216,3.2474,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.0789,4.499,0.00052,1.2,-0.00068,264.9216,3.3768,walk_east_mid.0,path_found,267.0,1.2,-0.00068,1.2,-0.00068,Sidewalk
29.0,33.6789,4.4992,0.00034,1.2,-0.00036,264.3216,3.5401,walk_east_mid.0,path_found,266.0,1.2,-0.00036,1.2,-0.00036,Sidewalk
29.5,34.2789,4.4994,0.00034,1.2,0.0,263.7216,3.6491,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.8789,4.4995,0.00022,1.2,-0.00025,263.1216,3.7378,walk_east_mid.0,path_found,265.0,1.2,-0.00025,1.2,-0.00025,Sidewalk
30.5,35.4789,4.4997,0.00022,1.2,0.0,262.5216,3.8851,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.0789,4.4997,0.00013,1.2,-0.00017,261.9216,4.0263,walk_east_mid.0,path_found,264.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
31.5,36.6789,4.4998,9e-05,1.2,-9e-05,261.3216,4.2095,walk_east_mid.0,path_found,264.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
32.0,37.2789,4.4999,9e-05,1.2,0.0,260.7216,4.3238,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.8789,4.4999,5e-05,1.2,-6e-05,260.1216,4.5085,walk_east_mid.0,path_found,262.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
33.0,38.4789,4.4999,5e-05,1.2,0.0,259.5216,4.63,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.0789,4.4999,3e-05,1.2,-4e-05,258.9216,4.7392,walk_east_mid.0,path_found,261.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
34.0,39.6789,4.5,2e-05,1.2,-2e-05,258.3216,4.849,walk_east_mid.0,path_found,260.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
34.5,40.2789,4.5,2e-05,1.2,0.0,257.7216,4.9677,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.8789,4.5,1e-05,1.2,-2e-05,257.1216,5.0643,walk_east_mid.0,path_found,259.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
35.5,41.4789,4.5,1e-05,1.2,0.0,256.5216,5.2056,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.0789,4.5,1e-05,1.2,-1e-05,255.9216,5.3295,walk_east_mid.0,path_found,258.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
36.5,42.6789,4.5,1e-05,1.2,-1e-05,255.3216,5.4816,walk_east_mid.0,path_found,258.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
37.0,43.2789,4.5,1e-05,1.2,0.0,254.7216,5.6382,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.8789,4.5,0.0,1.2,-0.0,254.1216,5.7474,walk_east_mid.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,44.4789,4.5,0.0,1.2,0.0,253.5216,5.8414,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.0789,4.5,0.0,1.2,-0.0,252.9216,5.9488,walk_east_mid.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,45.6789,4.5,0.0,1.2,-0.0,252.3216,6.0549,walk_east_mid.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,46.2789,4.5,0.0,1.2,0.0,251.7216,6.2155,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.8789,4.5,0.0,1.2,-0.0,251.1216,6.3014,walk_east_mid.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,47.4789,4.5,0.0,1.2,0.0,250.5216,6.4622,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.0789,4.5,0.0,1.2,-0.0,249.9216,6.6129,walk_east_mid.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,48.6789,4.5,0.0,1.2,-0.0,249.3216,6.7437,walk_east_mid.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,49.2789,4.5,0.0,1.2,0.0,248.7216,6.9189,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.8789,4.5,0.0,1.2,-0.0,248.1216,7.0416,walk_east_mid.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,50.4789,4.5,0.0,1.2,0.0,247.5216,7.1356,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.0789,4.5,0.0,1.2,-0.0,246.9216,7.1704,walk_east_dn.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,51.6789,4.5,0.0,1.2,-0.0,246.3216,7.122,walk_east_dn.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.2789,4.5,0.0,1.2,0.0,245.7216,7.1478,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.8789,4.5,0.0,1.2,-0.0,245.1216,7.104,walk_east_dn.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,53.4789,4.5,0.0,1.2,0.0,244.5216,7.0611,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.0789,4.5,0.0,1.2,-0.0,243.9216,7.0523,walk_east_dn.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,54.6789,4.5,0.0,1.2,-0.0,243.3216,7.1109,walk_east_dn.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,55.2789,4.5,0.0,1.2,0.0,242.7216,7.0799,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.8789,4.5,0.0,1.2,-0.0,242.1216,7.1409,walk_east_dn.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,56.4789,4.5,0.0,1.2,0.0,241.5216,7.1557,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.0789,4.5,0.0,1.2,-0.0,240.9216,7.2047,walk_east_dn.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,57.6789,4.5,0.0,1.2,-0.0,240.3216,7.2211,walk_east_dn.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,58.2789,4.5,0.0,1.2,0.0,239.7216,7.2223,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.8789,4.5,0.0,1.2,-0.0,239.1216,7.2768,walk_east_dn.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,59.4789,4.5,0.0,1.2,0.0,238.5216,7.2672,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.0789,4.5,0.0,1.2,-0.0,237.9216,7.2581,walk_east_dn.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,60.6789,4.5,0.0,1.2,-0.0,237.3216,7.3062,walk_east_dn.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,61.2789,4.5,0.0,1.2,0.0,236.7216,7.2753,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.8789,4.5,0.0,1.2,-0.0,236.1216,7.3162,walk_east_dn.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,62.4789,4.5,0.0,1.2,0.0,235.5216,7.3849,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.0789,4.5,0.0,1.2,-0.0,234.9216,7.3744,walk_east_dn.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,63.6789,4.5,0.0,1.2,-0.0,234.3217,7.445,walk_east_dn.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.2789,4.5,0.0,1.2,0.0,233.7217,7.4285,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.8789,4.5,0.0,1.2,-0.0,233.1217,7.4818,walk_east_dn.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,65.4789,4.5,0.0,1.2,0.0,232.5217,7.5392,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.0789,4.5,0.0,1.2,-0.0,231.9217,7.5498,walk_east_dn.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,66.6789,4.5,0.0,1.2,-0.0,231.3217,7.5291,walk_east_dn.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,67.2789,4.5,0.0,1.2,0.0,230.7217,7.5123,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.8789,4.5,0.0,1.2,-0.0,230.1217,7.544,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,68.4789,4.5,0.0,1.2,0.0,229.5217,7.5707,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.0789,4.5,0.0,1.2,-0.0,228.9217,7.5266,walk_east_dn.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,69.6789,4.5,0.0,1.2,-0.0,228.3217,7.601,walk_east_dn.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,70.2789,4.5,0.0,1.2,0.0,227.7217,7.6152,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.8789,4.5,0.0,1.2,-0.0,227.1217,7.6163,walk_east_dn.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,71.4789,4.5,0.0,1.2,0.0,226.5217,7.5707,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.0789,4.5,0.0,1.2,-0.0,225.9217,7.5958,walk_east_dn.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,72.6789,4.5,0.0,1.2,-0.0,225.3217,7.6406,walk_east_dn.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,73.2789,4.5,0.0,1.2,0.0,224.7217,7.6046,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.8789,4.5,0.0,1.2,-0.0,224.1217,7.6657,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,74.4789,4.5,0.0,1.2,0.0,223.5217,7.7434,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.0789,4.5,0.0,1.2,-0.0,222.9217,7.7051,walk_east_dn.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,75.6789,4.5,0.0,1.2,-0.0,222.3217,7.7103,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,76.2789,4.5,0.0,1.2,0.0,221.7217,7.666,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.8789,4.5,0.0,1.2,-0.0,221.1217,7.6623,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,77.4789,4.5,0.0,1.2,0.0,220.5217,7.6307,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.0789,4.5,0.0,1.2,-0.0,219.9217,7.6408,walk_east_dn.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,78.6789,4.5,0.0,1.2,-0.0,219.3217,7.6992,walk_east_dn.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,79.2789,4.5,0.0,1.2,0.0,218.7217,7.6816,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.8789,4.5,0.0,1.2,-0.0,218.1217,7.7178,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,80.4789,4.5,0.0,1.2,0.0,217.5217,7.7089,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.0789,4.5,0.0,1.2,-0.0,216.9217,7.6878,walk_east_dn.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,81.6789,4.5,0.0,1.2,-0.0,216.3217,7.7403,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,82.2789,4.5,0.0,1.2,0.0,215.7217,7.7435,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.8789,4.5,0.0,1.2,-0.0,215.1217,7.7782,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,83.4789,4.5,0.0,1.2,0.0,214.5217,7.8401,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.0789,4.5,0.0,1.2,-0.0,213.9217,7.8041,walk_east_dn.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,84.6789,4.5,0.0,1.2,-0.0,213.3217,7.8199,walk_east_dn.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,85.2789,4.5,0.0,1.2,0.0,212.7217,7.8174,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.8789,4.5,0.0,1.2,-0.0,212.1217,7.7825,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,86.4789,4.5,0.0,1.2,0.0,211.5217,7.8189,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.0789,4.5,0.0,1.2,-0.0,210.9217,7.7885,walk_east_dn.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,87.6789,4.5,0.0,1.2,-0.0,210.3217,8.3283,walk_east_dn.1,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,88.2789,4.5,0.0,1.2,0.0,209.7217,8.3204,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.8789,4.5,0.0,1.2,-0.0,209.1217,8.2452,walk_east_dn.1,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,89.4789,4.5,0.0,1.2,0.0,208.5217,8.1675,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.0789,4.5,0.0,1.2,-0.0,207.9217,8.0982,walk_east_dn.1,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,90.6789,4.5,0.0,1.2,-0.0,207.3217,8.0484,walk_east_dn.1,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,91.2789,4.5,0.0,1.2,0.0,206.7217,8.0501,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.8789,4.5,0.0,1.2,-0.0,206.1217,8.0543,walk_east_dn.1,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,92.4789,4.5,0.0,1.2,0.0,205.5217,8.0959,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.0789,4.5,0.0,1.2,-0.0,204.9217,8.1399,walk_east_dn.1,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,93.6789,4.5,0.0,1.2,0.0,204.3217,8.1106,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.2789,4.5,0.0,1.2,0.0,203.7217,8.1344,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.8789,4.5,0.0,1.2,0.0,203.1217,8.1027,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.4789,4.5,0.0,1.2,0.0,202.5217,8.1124,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.0789,4.5,0.0,1.2,0.0,201.9217,8.0547,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.6789,4.5,0.0,1.2,0.0,201.3217,7.9777,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.2789,4.5,0.0,1.2,0.0,200.7217,7.9944,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.8789,4.5,0.0,1.2,0.0,200.1217,7.9905,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.4789,4.5,0.0,1.2,0.0,199.5217,7.9263,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.0789,4.5,0.0,1.2,0.0,198.9217,7.9296,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.6789,4.5,0.0,1.2,0.0,198.3217,7.9387,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.2789,4.5,0.0,1.2,0.0,197.7217,7.8715,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.8789,4.5,0.0,1.2,0.0,197.1218,7.5667,stand_10,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.4789,4.5,0.0,1.2,0.0,196.5218,6.968,stand_10,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.0789,4.5,0.0,1.2,0.0,195.9218,6.3696,stand_10,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.6789,4.5,0.0,1.2,0.0,195.3218,5.7715,stand_10,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.2789,4.5,0.0,1.2,0.0,194.7218,5.1739,stand_10,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.8789,4.5,0.0,1.2,0.0,194.1218,4.5769,stand_10,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.4789,4.5,0.0,1.2,0.0,193.5218,3.9808,stand_10,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
