time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.2484,3.9985,0.00033,1.0,-9e-05,285.7516,2.7245,walk_east_up.0,teb_optimized,3816.7377,1.0,-9e-05,1.0,-9e-05,Sidewalk
11.5,12.7484,3.9986,0.00021,1.0,-0.00025,285.2516,2.7456,walk_east_up.0,teb_optimized,3802.9556,1.0,-0.00025,1.0,-0.00025,Sidewalk
12.0,13.2484,3.9986,4e-05,1.0,-0.00033,284.7516,2.7409,walk_east_up.0,teb_optimized,3789.1806,1.0,-0.00033,1.0,-0.00033,Sidewalk
12.5,13.7484,3.9986,-0.0,1.0,-8e-05,284.2516,2.7104,walk_east_up.0,teb_optimized,3775.4237,1.0,-8e-05,1.0,-8e-05,Sidewalk
13.0,14.2484,3.9986,-2e-05,1.0,-3e-05,283.7516,2.6625,walk_east_up.0,teb_optimized,3761.7,1.0,-3e-05,1.0,-3e-05,Sidewalk
13.5,14.7484,3.9986,-4e-05,1.0,-4e-05,283.2516,2.6564,walk_east_up.0,teb_optimized,3747.9972,1.0,-4e-05,1.0,-4e-05,Sidewalk
14.0,15.2484,3.9986,-4e-05,1.0,0.0,282.7516,2.6524,walk_east_up.0,teb_optimized,3734.3237,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7484,3.9986,4e-05,1.0,0.00017,282.2516,2.6305,walk_east_up.0,teb_optimized,3720.6715,1.0,0.00017,1.0,0.00017,Sidewalk
15.0,16.2484,3.9987,0.00011,1.0,0.00013,281.7516,2.5661,walk_east_up.0,teb_optimized,3707.0422,1.0,0.00013,1.0,0.00013,Sidewalk
15.5,16.7484,3.9987,9e-05,1.0,-5e-05,281.2516,2.5374,walk_east_up.0,teb_optimized,3693.4518,1.0,-5e-05,1.0,-5e-05,Sidewalk
16.0,17.2484,3.9988,0.00011,1.0,4e-05,280.7516,2.5415,walk_east_up.0,teb_optimized,3679.8809,1.0,4e-05,1.0,4e-05,Sidewalk
16.5,17.7484,3.9988,3e-05,1.0,-0.00016,280.2516,2.5427,walk_east_up.0,teb_optimized,3666.3292,1.0,-0.00016,1.0,-0.00016,Sidewalk
17.0,18.2484,3.9988,1e-05,1.0,-5e-05,279.7516,2.5067,walk_east_up.0,teb_optimized,3652.797,1.0,-5e-05,1.0,-5e-05,Sidewalk
17.5,18.7484,3.9988,4e-05,1.0,6e-05,279.2516,2.4953,walk_east_up.0,teb_optimized,3639.3036,1.0,6e-05,1.0,6e-05,Sidewalk
18.0,19.2484,3.9988,2e-05,1.0,-2e-05,278.7516,2.43,walk_east_up.0,teb_optimized,3625.814,1.0,-2e-05,1.0,-2e-05,Sidewalk
18.5,19.7484,3.9988,-9e-05,1.0,-0.00023,278.2516,2.4182,walk_east_up.0,teb_optimized,3612.3739,1.0,-0.00023,1.0,-0.00023,Sidewalk
19.0,20.2484,3.9988,-0.0,1.0,0.00017,277.7516,2.3881,walk_east_up.0,teb_optimized,3598.9393,1.0,0.00017,1.0,0.00017,Sidewalk
19.5,20.7484,3.9987,-8e-05,1.0,-0.00016,277.2516,2.3811,walk_east_up.0,teb_optimized,3585.5488,1.0,-0.00016,1.0,-0.00016,Sidewalk
20.0,21.2484,3.9987,-9e-05,1.0,-1e-05,276.7516,2.3916,walk_east_up.0,teb_optimized,3572.1597,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.5,21.7484,3.9986,-9e-05,1.0,0.0,276.2516,2.3924,walk_east_up.0,teb_optimized,3558.8076,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2484,3.9986,-4e-05,1.0,9e-05,275.7516,2.3622,walk_east_up.0,teb_optimized,3545.4751,1.0,9e-05,1.0,9e-05,Sidewalk
21.5,22.7484,3.9986,3e-05,1.0,0.00014,275.2516,2.3868,walk_east_up.0,teb_optimized,3532.1866,1.0,0.00014,1.0,0.00014,Sidewalk
22.0,23.2484,3.9986,3e-05,1.0,1e-05,274.7516,2.3193,walk_east_up.0,teb_optimized,3518.8936,1.0,1e-05,1.0,1e-05,Sidewalk
22.5,23.7484,3.9986,-8e-05,1.0,-0.00023,274.2516,2.3306,walk_east_up.0,teb_optimized,3505.6623,1.0,-0.00023,1.0,-0.00023,Sidewalk
23.0,24.2484,3.9987,0.0001,1.0,0.00037,273.7516,2.3474,walk_east_up.0,teb_optimized,3492.4346,1.0,0.00037,1.0,0.00037,Sidewalk
23.5,24.7484,3.9987,-0.0,1.0,-0.00021,273.2516,2.3234,walk_east_up.0,teb_optimized,3479.2227,1.0,-0.00021,1.0,-0.00021,Sidewalk
24.0,25.2484,3.9986,-0.00014,1.0,-0.00027,272.7516,2.2826,walk_east_up.0,teb_optimized,3466.0445,1.0,-0.00027,1.0,-0.00027,Sidewalk
24.5,25.7484,3.9985,-0.0001,1.0,7e-05,272.2516,2.3015,walk_east_up.0,teb_optimized,3452.9091,1.0,7e-05,1.0,7e-05,Sidewalk
25.0,26.2484,3.9985,-9e-05,1.0,3e-05,271.7516,2.2354,walk_east_up.0,teb_optimized,3439.7613,1.0,3e-05,1.0,3e-05,Sidewalk
25.5,26.7484,3.9984,-0.00019,1.0,-0.00022,271.2516,2.2182,walk_east_up.0,teb_optimized,3426.6752,1.0,-0.00022,1.0,-0.00022,Sidewalk
26.0,27.2484,3.9984,1e-05,1.0,0.00042,270.7516,2.166,walk_east_up.0,teb_optimized,3413.5895,1.0,0.00042,1.0,0.00042,Sidewalk
26.5,27.7484,3.9984,-1e-05,1.0,-4e-05,270.2516,2.1639,walk_east_up.0,teb_optimized,3400.5507,1.0,-4e-05,1.0,-4e-05,Sidewalk
27.0,28.2484,3.9984,6e-05,1.0,0.00014,269.7516,2.1272,walk_east_up.0,teb_optimized,3387.5174,1.0,0.00014,1.0,0.00014,Sidewalk
27.5,28.7484,3.9985,0.00013,1.0,0.00013,269.2516,2.0756,walk_east_up.0,teb_optimized,3374.5121,1.0,0.00013,1.0,0.00013,Sidewalk
28.0,29.2484,3.9985,8e-05,1.0,-9e-05,268.7516,2.0331,walk_east_up.0,teb_optimized,3361.5393,1.0,-9e-05,1.0,-9e-05,Sidewalk
28.5,29.7484,3.9985,3e-05,1.0,-0.00012,268.2516,2.0295,walk_east_up.0,teb_optimized,3348.5995,1.0,-0.00012,1.0,-0.00012,Sidewalk
29.0,30.2484,3.9986,0.00011,1.0,0.00017,267.7516,1.9705,walk_east_up.0,teb_optimized,3335.6605,1.0,0.00017,1.0,0.00017,Sidewalk
29.5,30.7484,3.9986,7e-05,1.0,-9e-05,267.2516,1.983,walk_east_up.0,teb_optimized,3322.7797,1.0,-9e-05,1.0,-9e-05,Sidewalk
30.0,31.2484,3.9987,0.00014,1.0,0.00015,266.7516,1.9886,walk_east_up.0,teb_optimized,3309.9018,1.0,0.00015,1.0,0.00015,Sidewalk
30.5,31.7484,3.9987,8e-05,1.0,-0.00012,266.2516,2.007,walk_east_up.0,teb_optimized,3297.055,1.0,-0.00012,1.0,-0.00012,Sidewalk
31.0,32.2484,3.9988,0.00012,1.0,8e-05,265.7516,1.9725,walk_east_up.0,teb_optimized,3284.2156,1.0,8e-05,1.0,8e-05,Sidewalk
31.5,32.7484,3.9989,0.00013,1.0,3e-05,265.2516,1.9281,walk_east_up.0,teb_optimized,3271.4112,1.0,3e-05,1.0,3e-05,Sidewalk
32.0,33.2484,3.9988,-0.0002,1.0,-0.00066,264.7516,1.8583,walk_east_up.0,teb_optimized,3258.6303,1.0,-0.00066,1.0,-0.00066,Sidewalk
32.5,33.7484,3.9986,-0.00034,1.0,-0.00029,264.2516,1.8148,walk_east_up.0,teb_optimized,3245.8879,1.0,-0.00029,1.0,-0.00029,Sidewalk
33.0,34.2484,3.9984,-0.00032,1.0,5e-05,263.7516,1.7524,walk_east_up.0,teb_optimized,3233.1561,1.0,5e-05,1.0,5e-05,Sidewalk
33.5,34.7484,3.9984,-0.00017,1.0,0.0003,263.2516,1.7549,walk_east_up.0,teb_optimized,3220.4737,1.0,0.0003,1.0,0.0003,Sidewalk
34.0,35.2484,3.9984,8e-05,1.0,0.00049,262.7516,1.7594,walk_east_up.0,teb_optimized,3207.7997,1.0,0.00049,1.0,0.00049,Sidewalk
34.5,35.7484,3.9985,0.00017,1.0,0.00018,262.2516,1.7106,walk_east_up.0,teb_optimized,3195.1344,1.0,0.00018,1.0,0.00018,Sidewalk
35.0,36.2484,3.9985,0.00013,1.0,-7e-05,261.7516,1.6739,walk_east_up.0,teb_optimized,3182.5107,1.0,-7e-05,1.0,-7e-05,Sidewalk
35.5,36.7484,3.9986,0.00011,1.0,-5e-05,261.2516,1.6891,walk_east_up.0,teb_optimized,3169.9266,1.0,-5e-05,1.0,-5e-05,Sidewalk
36.0,37.2484,3.9987,0.00015,1.0,9e-05,260.7516,1.6967,walk_east_up.0,teb_optimized,3157.3491,1.0,9e-05,1.0,9e-05,Sidewalk
36.5,37.7484,3.9987,0.00014,1.0,-2e-05,260.2516,1.6832,walk_east_up.0,teb_optimized,3144.7929,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.0,38.2484,3.9988,4e-05,1.0,-0.0002,259.7516,1.6133,walk_east_up.0,teb_optimized,3132.2525,1.0,-0.0002,1.0,-0.0002,Sidewalk
37.5,38.7484,3.9988,2e-05,1.0,-5e-05,259.2516,1.6118,walk_east_up.0,teb_optimized,3119.7716,1.0,-5e-05,1.0,-5e-05,Sidewalk
38.0,39.2484,3.9988,4e-05,1.0,6e-05,258.7516,1.6204,walk_east_up.0,teb_optimized,3107.2831,1.0,6e-05,1.0,6e-05,Sidewalk
38.5,39.7484,3.9988,6e-05,1.0,3e-05,258.2516,1.5905,walk_east_up.0,teb_optimized,3094.8224,1.0,3e-05,1.0,3e-05,Sidewalk
39.0,40.2484,3.9988,4e-05,1.0,-4e-05,257.7516,1.5806,walk_east_up.0,teb_optimized,3082.4033,1.0,-4e-05,1.0,-4e-05,Sidewalk
39.5,40.7484,3.9988,-3e-05,1.0,-0.00013,257.2516,1.5231,walk_east_up.0,teb_optimized,3069.9891,1.0,-0.00013,1.0,-0.00013,Sidewalk
40.0,41.2484,3.9988,-1e-05,1.0,4e-05,256.7516,1.5422,walk_east_up.0,teb_optimized,3057.6369,1.0,4e-05,1.0,4e-05,Sidewalk
40.5,41.7484,3.9988,-1e-05,1.0,-0.0,256.2516,1.4935,walk_east_up.0,teb_optimized,3045.2674,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2484,3.9988,4e-05,1.0,9e-05,255.7516,1.5073,walk_east_up.0,teb_optimized,3032.9612,1.0,9e-05,1.0,9e-05,Sidewalk
41.5,42.7484,3.9988,-3e-05,1.0,-0.00014,255.2516,1.5053,walk_east_up.0,teb_optimized,3020.6556,1.0,-0.00014,1.0,-0.00014,Sidewalk
42.0,43.2484,3.9988,-0.00012,1.0,-0.00018,254.7516,1.4594,walk_east_up.0,teb_optimized,3008.3676,1.0,-0.00018,1.0,-0.00018,Sidewalk
42.5,43.7484,3.9987,-0.00017,1.0,-9e-05,254.2516,1.4541,walk_east_up.0,teb_optimized,2996.1297,1.0,-9e-05,1.0,-9e-05,Sidewalk
43.0,44.2484,3.9986,-0.00012,1.0,0.0001,253.7516,1.4204,walk_east_up.0,teb_optimized,2983.8967,1.0,0.0001,1.0,0.0001,Sidewalk
43.5,44.7484,3.9986,-3e-05,1.0,0.00017,253.2516,1.4085,walk_east_up.0,teb_optimized,2971.7017,1.0,0.00017,1.0,0.00017,Sidewalk
44.0,45.2484,3.9986,-3e-05,1.0,2e-05,252.7516,1.3956,walk_east_up.0,teb_optimized,2959.5272,1.0,2e-05,1.0,2e-05,Sidewalk
44.5,45.7484,3.9986,2e-05,1.0,9e-05,252.2516,1.3828,walk_east_up.0,teb_optimized,2947.3765,1.0,9e-05,1.0,9e-05,Sidewalk
45.0,46.2484,3.9986,-5e-05,1.0,-0.00013,251.7516,1.3248,walk_east_up.0,teb_optimized,2935.24,1.0,-0.00013,1.0,-0.00013,Sidewalk
45.5,46.7484,3.9986,8e-05,1.0,0.00025,251.2516,1.3083,walk_east_up.0,teb_optimized,2923.151,1.0,0.00025,1.0,0.00025,Sidewalk
46.0,47.2484,3.9986,6e-05,1.0,-4e-05,250.7516,1.3073,walk_east_up.0,teb_optimized,2911.08,1.0,-4e-05,1.0,-4e-05,Sidewalk
46.5,47.7484,3.9987,0.0001,1.0,0.0001,250.2516,1.3053,walk_east_up.0,teb_optimized,2899.0301,1.0,0.0001,1.0,0.0001,Sidewalk
47.0,48.2484,3.9987,4e-05,1.0,-0.00013,249.7516,1.2711,walk_east_up.0,teb_optimized,2886.9943,1.0,-0.00013,1.0,-0.00013,Sidewalk
47.5,48.7484,3.9988,0.00014,1.0,0.0002,249.2516,1.2926,walk_east_up.0,teb_optimized,2875.0133,1.0,0.0002,1.0,0.0002,Sidewalk
48.0,49.2484,3.9988,7e-05,1.0,-0.00015,248.7516,1.3045,walk_east_up.0,teb_optimized,2863.0345,1.0,-0.00015,1.0,-0.00015,Sidewalk
48.5,49.7484,3.9988,-2e-05,1.0,-0.00017,248.2516,1.2971,walk_east_up.0,teb_optimized,2851.0784,1.0,-0.00017,1.0,-0.00017,Sidewalk
49.0,50.2484,3.9988,-8e-05,1.0,-0.00012,247.7516,1.2586,walk_east_up.0,teb_optimized,2839.1455,1.0,-0.00012,1.0,-0.00012,Sidewalk
49.5,50.7484,3.9988,1e-05,1.0,0.00017,247.2516,1.2411,walk_east_up.0,teb_optimized,2827.2517,1.0,0.00017,1.0,0.00017,Sidewalk
50.0,51.2484,3.9988,4e-05,1.0,6e-05,246.7516,1.2145,walk_east_up.0,teb_optimized,2815.3816,1.0,6e-05,1.0,6e-05,Sidewalk
50.5,51.7484,3.9989,0.00015,1.0,0.00023,246.2516,1.2212,walk_east_up.0,teb_optimized,2803.5427,1.0,0.00023,1.0,0.00023,Sidewalk
51.0,52.2484,3.9989,0.0001,1.0,-0.00011,245.7516,1.1973,walk_east_up.0,teb_optimized,2791.7093,1.0,-0.00011,1.0,-0.00011,Sidewalk
51.5,52.7484,3.9989,4e-05,1.0,-0.00012,245.2516,1.1584,walk_east_up.0,teb_optimized,2779.9042,1.0,-0.00012,1.0,-0.00012,Sidewalk
52.0,53.2484,3.9989,-6e-05,1.0,-0.0002,244.7516,1.1047,walk_east_up.0,teb_optimized,2768.123,1.0,-0.0002,1.0,-0.0002,Sidewalk
52.5,53.7484,3.9988,-0.00017,1.0,-0.00021,244.2516,1.0545,walk_east_up.0,teb_optimized,2756.3739,1.0,-0.00021,1.0,-0.00021,Sidewalk
53.0,54.2484,3.9987,-0.00025,1.0,-0.00017,243.7516,1.0021,walk_east_up.0,teb_optimized,2744.6458,1.0,-0.00017,1.0,-0.00017,Sidewalk
53.5,54.7484,3.9986,-0.00029,1.0,-8e-05,243.2516,0.9624,walk_east_up.0,teb_optimized,2732.948,1.0,-8e-05,1.0,-8e-05,Sidewalk
54.0,55.2484,3.9984,-0.00027,1.0,5e-05,242.7516,0.9172,walk_east_up.0,teb_optimized,2721.2718,1.0,5e-05,1.0,5e-05,Sidewalk
54.5,55.7484,3.9984,-0.00012,1.0,0.0003,242.2516,0.869,walk_east_up.0,teb_optimized,2709.616,1.0,0.0003,1.0,0.0003,Sidewalk
55.0,56.2484,3.9984,0.00017,1.0,0.00057,241.7516,0.8363,walk_east_up.0,teb_optimized,2697.994,1.0,0.00057,1.0,0.00057,Sidewalk
55.5,56.7484,3.9986,0.00028,1.0,0.00022,241.2516,0.829,walk_east_up.0,teb_optimized,2686.4077,1.0,0.00022,1.0,0.00022,Sidewalk
56.0,57.2484,3.9987,0.00023,1.0,-0.0001,240.7516,0.8095,walk_east_up.0,teb_optimized,2674.8233,1.0,-0.0001,1.0,-0.0001,Sidewalk
56.5,57.7484,3.9988,0.00014,1.0,-0.00019,240.2516,0.8078,walk_east_up.0,teb_optimized,2663.2848,1.0,-0.00019,1.0,-0.00019,Sidewalk
57.0,58.2484,3.9988,0.00013,1.0,-1e-05,239.7516,0.7794,walk_east_up.0,teb_optimized,2651.7464,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.5,58.7484,3.9989,5e-05,1.0,-0.00017,239.2516,0.7888,walk_east_up.0,teb_optimized,2640.2627,1.0,-0.00017,1.0,-0.00017,Sidewalk
58.0,59.2484,3.9989,9e-05,1.0,9e-05,238.7516,0.7625,walk_east_up.0,teb_optimized,2628.77,1.0,9e-05,1.0,9e-05,Sidewalk
58.5,59.7484,3.9989,2e-05,1.0,-0.00015,238.2516,0.7661,walk_east_up.0,teb_optimized,2617.3359,1.0,-0.00015,1.0,-0.00015,Sidewalk
59.0,60.2484,3.999,0.00011,1.0,0.00018,237.7516,0.7382,walk_east_up.0,teb_optimized,2605.8889,1.0,0.00018,1.0,0.00018,Sidewalk
59.5,60.7484,3.999,0.0,1.0,-0.00021,237.2516,0.7408,walk_east_up.0,teb_optimized,2594.5102,1.0,-0.00021,1.0,-0.00021,Sidewalk
60.0,61.2484,3.999,0.00011,1.0,0.00021,236.7516,0.721,walk_east_up.0,teb_optimized,2583.1173,1.0,0.00021,1.0,0.00021,Sidewalk
60.5,61.7484,3.999,0.0,1.0,-0.00021,236.2516,0.7204,walk_east_up.0,teb_optimized,2571.7838,1.0,-0.00021,1.0,-0.00021,Sidewalk
61.0,62.2484,3.9991,7e-05,1.0,0.00013,235.7516,0.7137,walk_east_up.0,teb_optimized,2560.454,1.0,0.00013,1.0,0.00013,Sidewalk
61.5,62.7484,3.9991,0.0001,1.0,5e-05,235.2516,0.7002,walk_east_up.0,teb_optimized,2549.1463,1.0,5e-05,1.0,5e-05,Sidewalk
62.0,63.2484,3.9992,0.00014,1.0,8e-05,234.7516,0.6929,walk_east_up.0,teb_optimized,2537.8687,1.0,8e-05,1.0,8e-05,Sidewalk
62.5,63.7484,3.9992,0.0,1.0,-0.00027,234.2516,0.6957,walk_east_up.0,teb_optimized,2526.6432,1.0,-0.00027,1.0,-0.00027,Sidewalk
63.0,64.2484,3.9993,0.00016,1.0,0.00031,233.7516,0.6881,walk_east_up.0,teb_optimized,2515.3998,1.0,0.00031,1.0,0.00031,Sidewalk
63.5,64.7484,3.9992,-0.0001,1.0,-0.00052,233.2516,0.6909,walk_east_up.0,teb_optimized,2504.2137,1.0,-0.00052,1.0,-0.00052,Sidewalk
64.0,65.2484,3.9993,0.00018,1.0,0.00056,232.7516,0.6865,walk_east_up.0,teb_optimized,2493.0184,1.0,0.00056,1.0,0.00056,Sidewalk
64.5,65.7484,3.9993,4e-05,1.0,-0.00028,232.2516,0.6858,walk_east_up.0,teb_optimized,2481.8778,1.0,-0.00028,1.0,-0.00028,Sidewalk
65.0,66.2484,3.9994,9e-05,1.0,0.0001,231.7516,0.6858,walk_east_up.0,teb_optimized,2470.7705,1.0,0.0001,1.0,0.0001,Sidewalk
65.5,66.7484,3.9994,-4e-05,1.0,-0.00026,231.2516,0.6865,walk_east_up.0,teb_optimized,2459.6664,1.0,-0.00026,1.0,-0.00026,Sidewalk
66.0,67.2484,3.9994,2e-05,1.0,0.00014,230.7516,0.6878,walk_east_up.0,teb_optimized,2448.5957,1.0,0.00014,1.0,0.00014,Sidewalk
66.5,67.7484,3.9994,2e-05,1.0,-1e-05,230.2516,0.6869,walk_east_up.0,teb_optimized,2437.5463,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.0,68.2484,3.9994,6e-05,1.0,7e-05,229.7516,0.6865,walk_east_up.0,teb_optimized,2426.5174,1.0,7e-05,1.0,7e-05,Sidewalk
67.5,68.7484,3.9994,7e-05,1.0,2e-05,229.2516,0.6856,walk_east_up.0,teb_optimized,2415.5151,1.0,2e-05,1.0,2e-05,Sidewalk
68.0,69.2484,3.9995,9e-05,1.0,4e-05,228.7516,0.6855,walk_east_up.0,teb_optimized,2404.5623,1.0,4e-05,1.0,4e-05,Sidewalk
68.5,69.7484,3.9995,8e-05,1.0,-2e-05,228.2516,0.6859,walk_east_up.0,teb_optimized,2393.6041,1.0,-2e-05,1.0,-2e-05,Sidewalk
69.0,70.2484,3.9996,9e-05,1.0,2e-05,227.7516,0.6865,walk_east_up.0,teb_optimized,2382.6872,1.0,2e-05,1.0,2e-05,Sidewalk
69.5,70.7484,3.9997,0.00019,1.0,0.00021,227.2516,0.689,walk_east_up.0,teb_optimized,2371.8071,1.0,0.00021,1.0,0.00021,Sidewalk
70.0,71.2484,3.9997,0.00017,1.0,-4e-05,226.7516,0.6931,walk_east_up.0,teb_optimized,2360.9267,1.0,-4e-05,1.0,-4e-05,Sidewalk
70.5,71.7484,3.9998,0.00016,1.0,-3e-05,226.2516,0.7004,walk_east_up.0,teb_optimized,2350.0785,1.0,-3e-05,1.0,-3e-05,Sidewalk
71.0,72.2484,4.0004,0.00125,1.0,0.00217,225.7516,0.6733,walk_east_dn.1,teb_optimized,2339.2998,1.0,0.00217,1.0,0.00217,Sidewalk
71.5,72.7484,4.0006,0.0004,1.0,-0.0017,225.2516,0.6615,walk_east_dn.1,teb_optimized,2328.4737,1.0,-0.0017,1.0,-0.0017,Sidewalk
72.0,73.2484,4.0007,7e-05,1.0,-0.00066,224.7516,0.6559,walk_east_dn.1,teb_optimized,2317.7166,1.0,-0.00066,1.0,-0.00066,Sidewalk
72.5,73.7484,4.0008,0.00022,1.0,0.00029,224.2516,0.6659,walk_east_dn.1,teb_optimized,2307.0061,1.0,0.00029,1.0,0.00029,Sidewalk
73.0,74.2484,4.0009,0.00031,1.0,0.00018,223.7516,0.6967,walk_east_dn.1,teb_optimized,2296.2772,1.0,0.00018,1.0,0.00018,Sidewalk
73.5,74.7484,4.0011,0.00037,1.0,0.00012,223.2516,0.7203,walk_east_up.0,teb_optimized,2285.605,1.0,0.00012,1.0,0.00012,Sidewalk
74.0,75.2484,4.0014,0.00055,1.0,0.00037,222.7516,0.7459,walk_east_up.0,teb_optimized,2274.8714,1.0,0.00037,1.0,0.00037,Sidewalk
74.5,75.7484,4.0017,0.00052,1.0,-7e-05,222.2516,0.7785,walk_east_up.0,teb_optimized,2264.2273,1.0,-7e-05,1.0,-7e-05,Sidewalk
75.0,76.2484,4.0017,0.00014,1.0,-0.00075,221.7516,0.803,walk_east_up.0,teb_optimized,2253.6195,1.0,-0.00075,1.0,-0.00075,Sidewalk
75.5,76.7484,4.0018,9e-05,1.0,-0.00011,221.2516,0.7924,walk_east_up.0,teb_optimized,2243.0322,1.0,-0.00011,1.0,-0.00011,Sidewalk
76.0,77.2484,4.0016,-0.00034,1.0,-0.00086,220.7516,0.8296,walk_east_up.0,teb_optimized,2232.4474,1.0,-0.00086,1.0,-0.00086,Sidewalk
76.5,77.7484,4.0016,-0.00012,1.0,0.00045,220.2516,0.8503,walk_east_up.0,teb_optimized,2221.8795,1.0,0.00045,1.0,0.00045,Sidewalk
77.0,78.2484,4.0016,5e-05,1.0,0.00034,219.7516,0.848,walk_east_up.0,teb_optimized,2211.3454,1.0,0.00034,1.0,0.00034,Sidewalk
77.5,78.7484,4.0017,0.00029,1.0,0.00046,219.2516,0.8912,walk_east_up.0,teb_optimized,2200.842,1.0,0.00046,1.0,0.00046,Sidewalk
78.0,79.2484,4.0019,0.00031,1.0,6e-05,218.7516,0.9225,walk_east_up.0,teb_optimized,2190.3815,1.0,6e-05,1.0,6e-05,Sidewalk
78.5,79.7484,4.0019,0.00011,1.0,-0.00042,218.2516,0.9394,walk_east_up.0,teb_optimized,2179.9338,1.0,-0.00042,1.0,-0.00042,Sidewalk
79.0,80.2484,4.002,7e-05,1.0,-8e-05,217.7516,0.9895,walk_east_up.0,teb_optimized,2169.5214,1.0,-8e-05,1.0,-8e-05,Sidewalk
79.5,80.7484,4.0019,-9e-05,1.0,-0.0003,217.2516,0.9805,walk_east_up.0,teb_optimized,2159.1154,1.0,-0.0003,1.0,-0.0003,Sidewalk
