time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1242,walk_east_mid.0,397.7979,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.3536,walk_east_mid.0,396.8754,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1328,3.8805,-0.1309,0.66,-0.0,294.8672,3.5768,walk_east_mid.0,396.4121,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.6079,3.8116,-0.14399,0.96,-0.02618,294.3922,3.6514,walk_east_mid.0,395.4296,0.96,-0.02618,0.96,-0.02618,Sidewalk
3.0,3.9627,3.7507,-0.17017,0.72,-0.05236,294.0374,3.7749,walk_east_mid.0,394.8247,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.412,3.7271,-0.05236,0.9,0.23562,293.5881,3.8934,walk_east_mid.0,394.137,0.9,0.23562,0.9,0.23562,Sidewalk
4.0,4.8015,3.7067,-0.05236,0.78,-0.0,293.1986,4.0086,walk_east_mid.0,393.5594,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.2505,3.6773,-0.06545,0.9,-0.02618,292.7496,4.0995,walk_east_mid.0,392.6581,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.6987,3.6361,-0.09163,0.9,-0.05236,292.3016,4.2244,walk_east_mid.0,391.686,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,6.1473,3.6008,-0.07854,0.9,0.02618,291.853,4.3177,walk_east_mid.0,391.3027,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.6258,3.5631,-0.07854,0.96,-0.0,291.3745,4.4175,walk_east_mid.0,390.3566,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.1038,3.5192,-0.09163,0.96,-0.02618,290.8966,4.4845,walk_east_mid.0,389.4599,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.5827,3.4878,-0.06545,0.96,0.05236,290.4177,4.5986,walk_east_mid.0,389.0356,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,8.0621,3.4627,-0.05236,0.96,0.02618,289.9384,4.6647,walk_east_mid.0,388.2271,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,8.6013,3.4344,-0.05236,1.08,-0.0,289.3992,4.6847,walk_east_mid.0,387.2786,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.0504,3.405,-0.06545,0.9,-0.02618,288.9502,4.7568,walk_east_mid.0,386.8287,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,9.56,3.385,-0.03927,1.02,0.05236,288.4407,4.8139,walk_east_mid.0,386.0817,1.02,0.05236,1.02,0.05236,Sidewalk
9.5,10.0698,3.3716,-0.02618,1.02,0.02618,287.9309,4.8934,walk_east_mid.0,385.2152,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.6096,3.3575,-0.02618,1.08,-0.0,287.3911,4.8476,walk_east_mid.0,384.3733,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.0893,3.3387,-0.03927,0.96,-0.02618,286.9115,4.8711,walk_east_mid.0,383.8297,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,11.6288,3.3599,0.03927,1.08,0.15708,286.3719,4.8292,walk_east_mid.0,383.2306,1.08,0.15708,1.08,0.15708,Sidewalk
11.5,12.1659,3.4163,0.10472,1.08,0.1309,285.8347,4.8046,walk_east_mid.0,382.466,1.08,0.1309,1.08,0.1309,Sidewalk
12.0,12.6992,3.5008,0.15708,1.08,0.10472,285.3012,4.7391,walk_east_mid.0,381.6965,1.08,0.10472,1.08,0.10472,Sidewalk
12.5,13.2289,3.6061,0.19635,1.08,0.07854,284.7714,4.7093,walk_east_mid.0,380.9562,1.08,0.07854,1.08,0.07854,Sidewalk
13.0,13.7555,3.7253,0.22253,1.08,0.05236,284.2446,4.6827,walk_east_mid.0,380.2075,1.08,0.05236,1.08,0.05236,Sidewalk
13.5,14.2806,3.8514,0.23562,1.08,0.02618,283.7194,4.6554,walk_east_mid.0,379.464,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,14.8349,3.9844,0.23562,1.14,-0.0,283.1651,4.6165,walk_east_mid.0,378.7864,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,15.3616,4.1036,0.22253,1.08,-0.02618,282.6385,4.6609,walk_east_mid.0,378.1732,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,15.8618,4.2031,0.19635,1.02,-0.05236,282.1383,4.7432,walk_east_mid.0,377.5468,1.02,-0.05236,1.02,-0.05236,Sidewalk
15.5,16.4585,4.2658,0.10472,1.2,-0.18326,281.5416,4.631,walk_east_mid.0,376.6847,1.2,-0.18326,1.2,-0.18326,Sidewalk
16.0,16.9657,4.3191,0.10472,1.02,-0.0,281.0345,4.6553,walk_east_mid.0,376.0742,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,17.4753,4.3392,0.03927,1.02,-0.1309,280.5249,4.6381,walk_east_mid.0,375.5535,1.02,-0.1309,1.02,-0.1309,Sidewalk
17.0,18.0149,4.318,-0.03927,1.08,-0.15708,279.9853,4.6025,walk_east_mid.0,374.4719,1.08,-0.15708,1.08,-0.15708,Sidewalk
17.5,18.5233,4.2779,-0.07854,1.02,-0.07854,279.4768,4.5971,walk_east_mid.0,374.1197,1.02,-0.07854,1.02,-0.07854,Sidewalk
18.0,19.0631,4.2638,-0.02618,1.08,0.10472,278.937,4.5355,walk_east_mid.0,373.1026,1.08,0.10472,1.08,0.10472,Sidewalk
18.5,19.6331,4.2713,0.01309,1.14,0.07854,278.3671,4.4657,walk_east_mid.0,372.4027,1.14,0.07854,1.14,0.07854,Sidewalk
19.0,20.1727,4.2925,0.03927,1.08,0.05236,277.8275,4.5106,walk_east_mid.0,371.8102,1.08,0.05236,1.08,0.05236,Sidewalk
19.5,20.652,4.3176,0.05236,0.96,0.02618,277.3482,4.5116,walk_east_mid.0,371.3249,0.96,0.02618,0.96,0.02618,Sidewalk
20.0,21.1313,4.3427,0.05236,0.96,-0.0,276.8689,4.5096,walk_east_mid.0,370.7849,0.96,-0.0,0.96,-0.0,Sidewalk
20.5,21.6713,4.3356,-0.01309,1.08,-0.1309,276.3289,4.5379,walk_east_mid.0,369.8767,1.08,-0.1309,1.08,-0.1309,Sidewalk
21.0,22.1812,4.3423,0.01309,1.02,0.05236,275.819,4.5299,walk_east_mid.0,369.1476,1.02,0.05236,1.02,0.05236,Sidewalk
21.5,22.6911,4.3557,0.02618,1.02,0.02618,275.3092,4.6074,walk_east_mid.0,368.4704,1.02,0.02618,1.02,0.02618,Sidewalk
22.0,23.2009,4.3423,-0.02618,1.02,-0.10472,274.7993,4.6529,walk_east_mid.0,367.7736,1.02,-0.10472,1.02,-0.10472,Sidewalk
22.5,23.7109,4.349,0.01309,1.02,0.07854,274.2894,4.6399,walk_east_mid.0,366.8101,1.02,0.07854,1.02,0.07854,Sidewalk
23.0,24.3104,4.3725,0.03927,1.2,0.05236,273.6899,4.5917,walk_east_mid.0,365.839,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,24.8497,4.4008,0.05236,1.08,0.02618,273.1506,4.5775,walk_east_mid.0,365.4723,1.08,0.02618,1.08,0.02618,Sidewalk
24.0,25.359,4.4275,0.05236,1.02,-0.0,272.6414,4.5258,walk_east_dn.1,364.8694,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,25.8989,4.4204,-0.01309,1.08,-0.1309,272.1014,4.2963,walk_east_dn.1,364.1279,1.08,-0.1309,1.08,-0.1309,Sidewalk
25.0,26.4989,4.4283,0.01309,1.2,0.05236,271.5015,4.2163,walk_east_dn.1,363.0824,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,27.0087,4.4416,0.02618,1.02,0.02618,270.9917,3.9578,walk_east_dn.1,362.5713,1.02,0.02618,1.02,0.02618,Sidewalk
26.0,27.4885,4.4542,0.02618,0.96,-0.0,270.5119,3.7166,walk_east_dn.1,361.9905,0.96,-0.0,0.96,-0.0,Sidewalk
26.5,28.0881,4.4306,-0.03927,1.2,-0.1309,269.9123,3.53,walk_east_dn.1,361.0102,1.2,-0.1309,1.2,-0.1309,Sidewalk
27.0,28.628,4.4236,-0.01309,1.08,0.05236,269.3723,3.2845,walk_east_dn.1,360.2741,1.08,0.05236,1.08,0.05236,Sidewalk
27.5,29.138,4.4236,-0.0,1.02,0.02618,268.8623,3.0344,walk_east_dn.1,359.6965,1.02,0.02618,1.02,0.02618,Sidewalk
28.0,29.6773,4.3953,-0.05236,1.08,-0.10472,268.323,2.7962,walk_east_dn.1,359.011,1.08,-0.10472,1.08,-0.10472,Sidewalk
28.5,30.2472,4.3879,-0.01309,1.14,0.07854,267.7531,2.6796,walk_east_dn.1,357.9114,1.14,0.07854,1.14,0.07854,Sidewalk
29.0,30.7872,4.3949,0.01309,1.08,0.05236,267.2131,2.5527,walk_east_dn.1,357.4482,1.08,0.05236,1.08,0.05236,Sidewalk
29.5,31.297,4.4083,0.02618,1.02,0.02618,266.7033,2.4318,walk_east_dn.1,356.8381,1.02,0.02618,1.02,0.02618,Sidewalk
30.0,31.7768,4.4208,0.02618,0.96,-0.0,266.2235,2.2191,walk_east_dn.1,356.3011,0.96,-0.0,0.96,-0.0,Sidewalk
30.5,32.3764,4.3973,-0.03927,1.2,-0.1309,265.6239,2.0921,walk_east_dn.1,355.2018,1.2,-0.1309,1.2,-0.1309,Sidewalk
31.0,32.8863,4.3906,-0.01309,1.02,0.05236,265.114,1.946,walk_east_dn.1,354.574,1.02,0.05236,1.02,0.05236,Sidewalk
31.5,33.3963,4.3906,-0.0,1.02,0.02618,264.604,1.8195,walk_east_dn.1,353.9333,1.02,0.02618,1.02,0.02618,Sidewalk
32.0,33.9356,4.3623,-0.05236,1.08,-0.10472,264.0647,1.6516,walk_east_dn.1,353.171,1.08,-0.10472,1.08,-0.10472,Sidewalk
32.5,34.5355,4.3545,-0.01309,1.2,0.07854,263.4647,1.5967,walk_east_dn.1,352.0253,1.2,0.07854,1.2,0.07854,Sidewalk
33.0,35.0755,4.3616,0.01309,1.08,0.05236,262.9248,1.4487,walk_east_dn.1,351.5993,1.08,0.05236,1.08,0.05236,Sidewalk
33.5,35.5853,4.3749,0.02618,1.02,0.02618,262.415,1.3103,walk_east_dn.1,351.0115,1.02,0.02618,1.02,0.02618,Sidewalk
34.0,36.1251,4.3608,-0.02618,1.08,-0.10472,261.8751,1.2123,walk_east_dn.1,350.365,1.08,-0.10472,1.08,-0.10472,Sidewalk
34.5,36.6347,4.3408,-0.03927,1.02,-0.02618,261.3655,1.1032,walk_east_dn.1,349.868,1.02,-0.02618,1.02,-0.02618,Sidewalk
35.0,37.2047,4.3333,-0.01309,1.14,0.05236,260.7955,1.0646,walk_east_dn.1,348.931,1.14,0.05236,1.14,0.05236,Sidewalk
35.5,37.7447,4.3333,-0.0,1.08,0.02618,260.2555,1.0015,walk_east_dn.1,348.4218,1.08,0.02618,1.08,0.02618,Sidewalk
36.0,38.3439,4.3019,-0.05236,1.2,-0.10472,259.6563,0.9576,walk_east_dn.1,347.4418,1.2,-0.10472,1.2,-0.10472,Sidewalk
36.5,38.9438,4.294,-0.01309,1.2,0.07854,259.0564,0.9627,walk_east_dn.1,346.5783,1.2,0.07854,1.2,0.07854,Sidewalk
37.0,39.4838,4.3011,0.01309,1.08,0.05236,258.5164,1.0364,walk_east_dn.1,346.2879,1.08,0.05236,1.08,0.05236,Sidewalk
37.5,39.9936,4.3145,0.02618,1.02,0.02618,258.0066,1.1553,walk_east_dn.1,345.8247,1.02,0.02618,1.02,0.02618,Sidewalk
38.0,40.4734,4.327,0.02618,0.96,-0.0,257.5268,1.2999,walk_east_dn.1,345.2302,0.96,-0.0,0.96,-0.0,Sidewalk
38.5,41.073,4.3035,-0.03927,1.2,-0.1309,256.9272,1.3955,walk_east_dn.1,344.5353,1.2,-0.1309,1.2,-0.1309,Sidewalk
39.0,41.5829,4.2968,-0.01309,1.02,0.05236,256.4173,1.5273,walk_east_dn.1,343.7859,1.02,0.05236,1.02,0.05236,Sidewalk
39.5,42.0629,4.2968,-0.0,0.96,0.02618,255.9373,1.7112,walk_east_dn.1,343.1723,0.96,0.02618,0.96,0.02618,Sidewalk
40.0,42.5429,4.2968,-0.0,0.96,-0.0,255.4573,1.8517,walk_east_dn.1,342.6103,0.96,-0.0,0.96,-0.0,Sidewalk
40.5,43.0226,4.3156,0.03927,0.96,0.07854,254.9776,2.118,walk_east_dn.1,341.3864,0.96,0.07854,0.96,0.07854,Sidewalk
41.0,43.5315,4.349,0.06545,1.02,0.05236,254.4688,2.3689,walk_east_dn.1,340.2929,1.02,0.05236,1.02,0.05236,Sidewalk
41.5,44.1296,4.3961,0.07854,1.2,0.02618,253.8707,2.4514,walk_east_dn.1,339.4128,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,44.6081,4.4337,0.07854,0.96,-0.0,253.3922,2.6167,walk_east_dn.1,339.1214,0.96,-0.0,0.96,-0.0,Sidewalk
42.5,45.0871,4.4651,0.06545,0.96,-0.02618,252.9133,2.8191,walk_east_dn.1,338.6005,0.96,-0.02618,0.96,-0.02618,Sidewalk
43.0,45.5967,4.4851,0.03927,1.02,-0.05236,252.4038,3.0428,walk_east_dn.1,338.3735,1.02,-0.05236,1.02,-0.05236,Sidewalk
43.5,46.1959,4.5165,0.05236,1.2,0.02618,251.8046,3.2016,walk_east_dn.1,336.535,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,46.6752,4.5417,0.05236,0.96,-0.0,251.3254,3.4688,walk_east_dn.1,336.2249,0.96,-0.0,0.96,-0.0,Sidewalk
44.5,47.1848,4.5617,0.03927,1.02,-0.02618,250.8158,3.6027,walk_east_dn.1,335.6899,1.02,-0.02618,1.02,-0.02618,Sidewalk
45.0,47.6348,4.5676,0.01309,0.9,-0.05236,250.3658,3.9264,walk_east_dn.1,335.6115,0.9,-0.05236,0.9,-0.05236,Sidewalk
45.5,48.2346,4.5833,0.02618,1.2,0.02618,249.7661,3.9705,walk_east_dn.1,333.7336,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,48.7444,4.5966,0.02618,1.02,-0.0,249.2563,4.1116,walk_east_dn.1,333.2803,1.02,-0.0,1.02,-0.0,Sidewalk
46.5,49.2244,4.6029,0.01309,0.96,-0.02618,248.7764,4.4,walk_east_dn.1,332.756,0.96,-0.02618,0.96,-0.02618,Sidewalk
47.0,49.7043,4.5966,-0.01309,0.96,-0.05236,248.2964,4.5656,walk_east_dn.1,332.11,0.96,-0.05236,0.96,-0.05236,Sidewalk
47.5,50.2443,4.5966,-0.0,1.08,0.02618,247.7564,4.6911,walk_east_dn.1,330.9748,1.08,0.02618,1.08,0.02618,Sidewalk
48.0,50.7543,4.5966,-0.0,1.02,-0.0,247.2464,4.7547,walk_east_mid.0,330.4392,1.02,-0.0,1.02,-0.0,Sidewalk
48.5,51.2632,4.5633,-0.06545,1.02,-0.1309,246.7374,4.7339,walk_east_mid.0,329.8037,1.02,-0.1309,1.02,-0.1309,Sidewalk
49.0,51.8028,4.5421,-0.03927,1.08,0.05236,246.1978,4.6778,walk_east_mid.0,328.9602,1.08,0.05236,1.08,0.05236,Sidewalk
49.5,52.3127,4.5287,-0.02618,1.02,0.02618,245.6879,4.7397,walk_east_mid.0,328.3243,1.02,0.02618,1.02,0.02618,Sidewalk
50.0,52.851,4.4864,-0.07854,1.08,-0.10472,245.1495,4.7425,walk_east_mid.0,327.5747,1.08,-0.10472,1.08,-0.10472,Sidewalk
50.5,53.4505,4.4628,-0.03927,1.2,0.07854,244.5499,4.6981,walk_east_mid.0,326.4246,1.2,0.07854,1.2,0.07854,Sidewalk
51.0,53.9905,4.4557,-0.01309,1.08,0.05236,244.0099,4.7216,walk_east_mid.0,325.9085,1.08,0.05236,1.08,0.05236,Sidewalk
51.5,54.5005,4.4557,-0.0,1.02,0.02618,243.4999,4.7208,walk_east_mid.0,325.3695,1.02,0.02618,1.02,0.02618,Sidewalk
